40.725 0.00666395 0.493336 0.5
40.73 0.00610275 0.493897 0.5
40.735 0.00556594 0.494434 0.5
40.74 0.00505358 0.494946 0.5
40.745 0.00456571 0.495434 0.5
40.75 0.00410238 0.495898 0.5
40.755 0.00366365 0.496336 0.5
40.76 0.00324954 0.49675 0.5
40.765 0.00286012 0.49714 0.5
40.77 0.0024954 0.497505 0.5
40.775 0.00215544 0.497845 0.5
40.78 0.00184026 0.49816 0.5
40.785 0.00154989 0.49845 0.5
40.79 0.00128437 0.498716 0.5
40.795 0.00104372 0.498956 0.5
40.8 0.000827971 0.499172 0.5
40.805 0.000637135 0.499363 0.5
40.81 0.000471235 0.499529 0.5
40.815 0.000330288 0.49967 0.5
40.82 0.000214307 0.499786 0.5
40.825 0.000123305 0.499877 0.5
40.83 5.72909e-05 0.499943 0.5
40.835 1.62705e-05 0.499984 0.5
40.84 2.48158e-07 0.5 0.5
40.845 9.22562e-06 0.499991 0.5
40.85 4.32019e-05 0.499957 0.5
40.855 0.000102174 0.499898 0.5
40.86 0.000186135 0.499814 0.5
40.865 0.000295078 0.499705 0.5
40.87 0.000428991 0.499571 0.5
40.875 0.00058786 0.499412 0.5
40.88 0.000771671 0.499228 0.5
40.885 0.000980404 0.49902 0.5
40.89 0.00121404 0.498786 0.5
40.895 0.00147255 0.498527 0.5
40.9 0.00175592 0.498244 0.5
40.905 0.00206411 0.497936 0.5
40.91 0.00239709 0.497603 0.5
40.915 0.00275484 0.497245 0.5
40.92 0.0031373 0.496863 0.5
40.925 0.00354446 0.496456 0.5
40.93 0.00397626 0.496024 0.5
40.935 0.00443266 0.495567 0.5
40.94 0.00491362 0.495086 0.5
40.945 0.00541908 0.494581 0.5
40.95 0.00594901 0.494051 0.5
40.955 0.00650334 0.493497 0.5
40.96 0.00708202 0.492918 0.5
40.965 0.00768499 0.492315 0.5
40.97 0.00831219 0.491688 0.5
40.975 0.00896356 0.491036 0.5
40.98 0.00963903 0.490361 0.5
40.985 0.0103385 0.489661 0.5
40.99 0.011062 0.488938 0.5
40.995 0.0118094 0.488191 0.5
41 0.0125806 0.487419 0.5
41.005 0.0133755 0.486624 0.5
41.01 0.0141941 0.485806 0.5
41.015 0.0150363 0.484964 0.5
41.02 0.0159019 0.484098 0.5
41.025 0.016791 0.483209 0.5
41.03 0.0177034 0.482297 0.5
41.035 0.018639 0.481361 0.5
41.04 0.0195978 0.480402 0.5
41.045 0.0205796 0.47942 0.5
41.05 0.0215844 0.478416 0.5
41.055 0.0226119 0.477388 0.5
41.06 0.0236623 0.476338 0.5
41.065 0.0247352 0.475265 0.5
41.07 0.0258307 0.474169 0.5
41.075 0.0269486 0.473051 0.5
41.08 0.0280888 0.471911 0.5
41.085 0.0292512 0.470749 0.5
41.09 0.0304357 0.469564 0.5
41.095 0.0316421 0.468358 0.5
41.1 0.0328704 0.46713 0.5
41.105 0.0341204 0.46588 0.5
41.11 0.0353919 0.464608 0.5
41.115 0.036685 0.463315 0.5
41.12 0.0379993 0.462001 0.5
41.125 0.0393349 0.460665 0.5
41.13 0.0406915 0.459308 0.5
41.135 0.0420691 0.457931 0.5
41.14 0.0434674 0.456533 0.5
41.145 0.0448864 0.455114 0.5
41.15 0.0463259 0.453674 0.5
41.155 0.0477858 0.452214 0.5
41.16 0.0492659 0.450734 0.5
41.165 0.0507661 0.449234 0.5
41.17 0.0522862 0.447714 0.5
41.175 0.053826 0.446174 0.5
41.18 0.0553855 0.444614 0.5
41.185 0.0569645 0.443036 0.5
41.19 0.0585627 0.441437 0.5
41.195 0.0601801 0.43982 0.5
41.2 0.0618165 0.438184 0.5
41.205 0.0634717 0.436528 0.5
41.21 0.0651455 0.434854 0.5
41.215 0.0668379 0.433162 0.5
41.22 0.0685485 0.431451 0.5
41.225 0.0702773 0.429723 0.5
41.23 0.0720241 0.427976 0.5
41.235 0.0737886 0.426211 0.5
41.24 0.0755708 0.424429 0.5
41.245 0.0773704 0.42263 0.5
41.25 0.0791873 0.420813 0.5
41.255 0.0810213 0.418979 0.5
41.26 0.0828722 0.417128 0.5
41.265 0.0847397 0.41526 0.5
41.27 0.0866238 0.413376 0.5
41.275 0.0885243 0.411476 0.5
41.28 0.0904409 0.409559 0.5
41.285 0.0923734 0.407627 0.5
41.29 0.0943217 0.405678 0.5
41.295 0.0962856 0.403714 0.5
41.3 0.0982649 0.401735 0.5
41.305 0.100259 0.399741 0.5
41.31 0.102269 0.397731 0.5
41.315 0.104293 0.395707 0.5
41.32 0.106332 0.393668 0.5
41.325 0.108385 0.391615 0.5
41.33 0.110452 0.389548 0.5
41.335 0.112533 0.387467 0.5
41.34 0.114628 0.385372 0.5
41.345 0.116737 0.383263 0.5
41.35 0.118858 0.381142 0.5
41.355 0.120993 0.379007 0.5
41.36 0.123141 0.376859 0.5
41.365 0.125302 0.374698 0.5
41.37 0.127475 0.372525 0.5
41.375 0.12966 0.37034 0.5
41.38 0.131857 0.368143 0.5
41.385 0.134066 0.365934 0.5
41.39 0.136287 0.363713 0.5
41.395 0.138519 0.361481 0.5
41.4 0.140762 0.359238 0.5
41.405 0.143017 0.356983 0.5
41.41 0.145281 0.354719 0.5
41.415 0.147557 0.352443 0.5
41.42 0.149842 0.350158 0.5
41.425 0.152138 0.347862 0.5
41.43 0.154443 0.345557 0.5
41.435 0.156758 0.343242 0.5
41.44 0.159082 0.340918 0.5
41.445 0.161416 0.338584 0.5
41.45 0.163758 0.336242 0.5
41.455 0.166109 0.333891 0.5
41.46 0.168468 0.331532 0.5
41.465 0.170835 0.329165 0.5
41.47 0.17321 0.32679 0.5
41.475 0.175593 0.324407 0.5
41.48 0.177984 0.322016 0.5
41.485 0.180381 0.319619 0.5
41.49 0.182786 0.317214 0.5
41.495 0.185197 0.314803 0.5
41.5 0.187615 0.312385 0.5
41.505 0.190039 0.309961 0.5
41.51 0.192469 0.307531 0.5
41.515 0.194905 0.305095 0.5
41.52 0.197346 0.302654 0.5
41.525 0.199792 0.300208 0.5
41.53 0.202244 0.297756 0.5
41.535 0.2047 0.2953 0.5
41.54 0.207161 0.292839 0.5
41.545 0.209626 0.290374 0.5
41.55 0.212095 0.287905 0.5
41.555 0.214568 0.285432 0.5
41.56 0.217045 0.282955 0.5
41.565 0.219525 0.280475 0.5
41.57 0.222007 0.277993 0.5
41.575 0.224493 0.275507 0.5
41.58 0.226981 0.273019 0.5
41.585 0.229472 0.270528 0.5
41.59 0.231964 0.268036 0.5
41.595 0.234459 0.265541 0.5
41.6 0.236955 0.263045 0.5
41.605 0.239452 0.260548 0.5
41.61 0.24195 0.25805 0.5
41.615 0.244449 0.255551 0.5
41.62 0.246949 0.253051 0.5
41.625 0.249449 0.250551 0.5
41.63 0.251949 0.248051 0.5
41.635 0.254448 0.245552 0.5
41.64 0.256948 0.243052 0.5
41.645 0.259446 0.240554 0.5
41.65 0.261944 0.238056 0.5
41.655 0.264441 0.235559 0.5
41.66 0.266936 0.233064 0.5
41.665 0.269429 0.230571 0.5
41.67 0.27192 0.22808 0.5
41.675 0.27441 0.22559 0.5
41.68 0.276897 0.223103 0.5
41.685 0.279381 0.220619 0.5
41.69 0.281862 0.218138 0.5
41.695 0.28434 0.21566 0.5
41.7 0.286814 0.213186 0.5
41.705 0.289285 0.210715 0.5
41.71 0.291752 0.208248 0.5
41.715 0.294215 0.205785 0.5
41.72 0.296673 0.203327 0.5
41.725 0.299127 0.200873 0.5
41.73 0.301576 0.198424 0.5
41.735 0.304019 0.195981 0.5
41.74 0.306457 0.193543 0.5
41.745 0.30889 0.19111 0.5
41.75 0.311317 0.188683 0.5
41.755 0.313737 0.186263 0.5
41.76 0.316151 0.183849 0.5
41.765 0.318559 0.181441 0.5
41.77 0.32096 0.17904 0.5
41.775 0.323353 0.176647 0.5
41.78 0.325739 0.174261 0.5
41.785 0.328118 0.171882 0.5
41.79 0.330489 0.169511 0.5
41.795 0.332852 0.167148 0.5
41.8 0.335206 0.164794 0.5
41.805 0.337552 0.162448 0.5
41.81 0.33989 0.16011 0.5
41.815 0.342218 0.157782 0.5
41.82 0.344537 0.155463 0.5
41.825 0.346847 0.153153 0.5
41.83 0.349146 0.150854 0.5
41.835 0.351436 0.148564 0.5
41.84 0.353716 0.146284 0.5
41.845 0.355986 0.144014 0.5
41.85 0.358245 0.141755 0.5
41.855 0.360493 0.139507 0.5
41.86 0.36273 0.13727 0.5
41.865 0.364955 0.135045 0.5
41.87 0.36717 0.13283 0.5
41.875 0.369372 0.130628 0.5
41.88 0.371563 0.128437 0.5
41.885 0.373741 0.126259 0.5
41.89 0.375907 0.124093 0.5
41.895 0.378061 0.121939 0.5
41.9 0.380201 0.119799 0.5
41.905 0.382329 0.117671 0.5
41.91 0.384444 0.115556 0.5
41.915 0.386544 0.113456 0.5
41.92 0.388632 0.111368 0.5
41.925 0.390705 0.109295 0.5
41.93 0.392765 0.107235 0.5
41.935 0.39481 0.10519 0.5
41.94 0.39684 0.10316 0.5
41.945 0.398856 0.101144 0.5
41.95 0.400857 0.0991427 0.5
41.955 0.402843 0.0971567 0.5
41.96 0.404814 0.095186 0.5
41.965 0.406769 0.0932308 0.5
41.97 0.408709 0.0912913 0.5
41.975 0.410632 0.0893677 0.5
41.98 0.41254 0.0874601 0.5
41.985 0.414431 0.0855687 0.5
41.99 0.416306 0.0836938 0.5
41.995 0.418164 0.0818356 0.5
42 0.420006 0.0799941 0.5
42.005 0.42183 0.0781697 0.5
42.01 0.423638 0.0763624 0.5
42.015 0.425427 0.0745725 0.5
42.02 0.4272 0.0728002 0.5
42.025 0.428954 0.0710455 0.5
42.03 0.430691 0.0693088 0.5
42.035 0.43241 0.0675901 0.5
42.04 0.43411 0.0658897 0.5
42.045 0.435792 0.0642077 0.5
42.05 0.437456 0.0625442 0.5
42.055 0.4391 0.0608995 0.5
42.06 0.440726 0.0592737 0.5
42.065 0.442333 0.057667 0.5
42.07 0.44392 0.0560795 0.5
42.075 0.445489 0.0545115 0.5
42.08 0.447037 0.0529629 0.5
42.085 0.448566 0.0514341 0.5
42.09 0.450075 0.0499251 0.5
42.095 0.451564 0.0484361 0.5
42.1 0.453033 0.0469673 0.5
42.105 0.454481 0.0455188 0.5
42.11 0.455909 0.0440907 0.5
42.115 0.457317 0.0426833 0.5
42.12 0.458703 0.0412965 0.5
42.125 0.460069 0.0399307 0.5
42.13 0.461414 0.0385858 0.5
42.135 0.462738 0.0372621 0.5
42.14 0.46404 0.0359596 0.5
42.145 0.465321 0.0346786 0.5
42.15 0.466581 0.033419 0.5
42.155 0.467819 0.0321812 0.5
42.16 0.469035 0.0309651 0.5
42.165 0.470229 0.0297709 0.5
42.17 0.471401 0.0285988 0.5
42.175 0.472551 0.0274488 0.5
42.18 0.473679 0.026321 0.5
42.185 0.474784 0.0252156 0.5
42.19 0.475867 0.0241327 0.5
42.195 0.476928 0.0230724 0.5
42.2 0.477965 0.0220348 0.5
42.205 0.47898 0.0210199 0.5
42.21 0.479972 0.020028 0.5
42.215 0.480941 0.0190591 0.5
42.22 0.481887 0.0181132 0.5
42.225 0.482809 0.0171906 0.5
42.23 0.483709 0.0162912 0.5
42.235 0.484585 0.0154152 0.5
42.24 0.485437 0.0145626 0.5
42.245 0.486266 0.0137336 0.5
42.25 0.487072 0.0129283 0.5
42.255 0.487853 0.0121466 0.5
42.26 0.488611 0.0113887 0.5
42.265 0.489345 0.0106547 0.5
42.27 0.490055 0.0099446 0.5
42.275 0.490741 0.00925852 0.5
42.28 0.491403 0.00859651 0.5
42.285 0.492041 0.00795864 0.5
42.29 0.492655 0.00734497 0.5
42.295 0.493244 0.00675557 0.5
42.3 0.49381 0.0061905 0.5
42.305 0.49435 0.0056498 0.5
42.31 0.494866 0.00513354 0.5
42.315 0.495358 0.00464177 0.5
42.32 0.495825 0.00417453 0.5
42.325 0.496268 0.00373187 0.5
42.33 0.496686 0.00331385 0.5
42.335 0.49708 0.00292048 0.5
42.34 0.497448 0.00255183 0.5
42.345 0.497792 0.00220792 0.5
42.35 0.498111 0.00188879 0.5
42.355 0.498406 0.00159447 0.5
42.36 0.498675 0.001325 0.5
42.365 0.49892 0.00108038 0.5
42.37 0.499139 0.000860665 0.5
42.375 0.499334 0.000665859 0.5
42.38 0.499504 0.000495987 0.5
42.385 0.499649 0.000351065 0.5
42.39 0.499769 0.000231107 0.5
42.395 0.499864 0.000136126 0.5
42.4 0.499934 6.61316e-05 0.5
42.405 0.499979 2.11301e-05 0.5
42.41 0.499999 1.12624e-06 0.5
42.415 0.499994 6.12209e-06 0.5
42.42 0.499964 3.61171e-05 0.5
42.425 0.499909 9.11083e-05 0.5
42.43 0.499829 0.00017109 0.5
42.435 0.499724 0.000276055 0.5
42.44 0.499594 0.000405992 0.5
42.445 0.499439 0.000560888 0.5
42.45 0.499259 0.000740727 0.5
42.455 0.499055 0.000945493 0.5
42.46 0.498825 0.00117516 0.5
42.465 0.49857 0.00142972 0.5
42.47 0.498291 0.00170913 0.5
42.475 0.497987 0.00201336 0.5
42.48 0.497658 0.0023424 0.5
42.485 0.497304 0.0026962 0.5
42.49 0.496925 0.00307474 0.5
42.495 0.496522 0.00347796 0.5
42.5 0.496094 0.00390584 0.5
42.505 0.495642 0.00435833 0.5
42.51 0.495165 0.00483538 0.5
42.515 0.494663 0.00533694 0.5
42.52 0.494137 0.00586297 0.5
42.525 0.493587 0.00641342 0.5
42.53 0.493012 0.00698823 0.5
42.535 0.492413 0.00758733 0.5
42.54 0.491789 0.00821068 0.5
42.545 0.491142 0.0088582 0.5
42.55 0.49047 0.00952984 0.5
42.555 0.489774 0.0102255 0.5
42.56 0.489055 0.0109452 0.5
42.565 0.488311 0.0116888 0.5
42.57 0.487544 0.0124562 0.5
42.575 0.486753 0.0132473 0.5
42.58 0.485938 0.0140621 0.5
42.585 0.485099 0.0149006 0.5
42.59 0.484238 0.0157625 0.5
42.595 0.483352 0.0166479 0.5
42.6 0.482443 0.0175565 0.5
42.605 0.481512 0.0184885 0.5
42.61 0.480556 0.0194436 0.5
42.615 0.479578 0.0204217 0.5
42.62 0.478577 0.0214228 0.5
42.625 0.477553 0.0224468 0.5
42.63 0.476507 0.0234935 0.5
42.635 0.475437 0.0245628 0.5
42.64 0.474345 0.0256547 0.5
42.645 0.473231 0.0267691 0.5
42.65 0.472094 0.0279057 0.5
42.655 0.470935 0.0290646 0.5
42.66 0.469754 0.0302456 0.5
42.665 0.468551 0.0314485 0.5
42.67 0.467327 0.0326733 0.5
42.675 0.46608 0.0339198 0.5
42.68 0.464812 0.035188 0.5
42.685 0.463522 0.0364776 0.5
42.69 0.462211 0.0377886 0.5
42.695 0.460879 0.0391208 0.5
42.7 0.459526 0.040474 0.5
42.705 0.458152 0.0418483 0.5
42.71 0.456757 0.0432433 0.5
42.715 0.455341 0.044659 0.5
42.72 0.453905 0.0460953 0.5
42.725 0.452448 0.0475519 0.5
42.73 0.450971 0.0490288 0.5
42.735 0.449474 0.0505258 0.5
42.74 0.447957 0.0520427 0.5
42.745 0.446421 0.0535795 0.5
42.75 0.444864 0.0551358 0.5
42.755 0.443288 0.0567117 0.5
42.76 0.441693 0.0583069 0.5
42.765 0.440079 0.0599212 0.5
42.77 0.438445 0.0615546 0.5
42.775 0.436793 0.0632068 0.5
42.78 0.435122 0.0648777 0.5
42.785 0.433433 0.0665671 0.5
42.79 0.431725 0.0682748 0.5
42.795 0.429999 0.0700008 0.5
42.8 0.428255 0.0717447 0.5
42.805 0.426494 0.0735064 0.5
42.81 0.424714 0.0752858 0.5
42.815 0.422917 0.0770827 0.5
42.82 0.421103 0.0788968 0.5
42.825 0.419272 0.0807281 0.5
42.83 0.417424 0.0825763 0.5
42.835 0.415559 0.0844412 0.5
42.84 0.413677 0.0863227 0.5
42.845 0.411779 0.0882205 0.5
42.85 0.409865 0.0901346 0.5
42.855 0.407935 0.0920646 0.5
42.86 0.40599 0.0940104 0.5
42.865 0.404028 0.0959718 0.5
42.87 0.402051 0.0979486 0.5
42.875 0.400059 0.0999406 0.5
42.88 0.398052 0.101948 0.5
42.885 0.396031 0.103969 0.5
42.89 0.393994 0.106006 0.5
42.895 0.391943 0.108057 0.5
42.9 0.389878 0.110122 0.5
42.905 0.387799 0.112201 0.5
42.91 0.385706 0.114294 0.5
42.915 0.3836 0.1164 0.5
42.92 0.38148 0.11852 0.5
42.925 0.379347 0.120653 0.5
42.93 0.377202 0.122798 0.5
42.935 0.375043 0.124957 0.5
42.94 0.372872 0.127128 0.5
42.945 0.370689 0.129311 0.5
42.95 0.368493 0.131507 0.5
42.955 0.366286 0.133714 0.5
42.96 0.364067 0.135933 0.5
42.965 0.361837 0.138163 0.5
42.97 0.359596 0.140404 0.5
42.975 0.357343 0.142657 0.5
42.98 0.35508 0.14492 0.5
42.985 0.352806 0.147194 0.5
42.99 0.350522 0.149478 0.5
42.995 0.348228 0.151772 0.5
43 0.345925 0.154075 0.5
43.005 0.343611 0.156389 0.5
43.01 0.341288 0.158712 0.5
43.015 0.338957 0.161043 0.5
43.02 0.336616 0.163384 0.5
43.025 0.334266 0.165734 0.5
43.03 0.331908 0.168092 0.5
43.035 0.329542 0.170458 0.5
43.04 0.327168 0.172832 0.5
43.045 0.324787 0.175213 0.5
43.05 0.322397 0.177603 0.5
43.055 0.320001 0.179999 0.5
43.06 0.317597 0.182403 0.5
43.065 0.315187 0.184813 0.5
43.07 0.312771 0.187229 0.5
43.075 0.310348 0.189652 0.5
43.08 0.307918 0.192082 0.5
43.085 0.305484 0.194516 0.5
43.09 0.303043 0.196957 0.5
43.095 0.300598 0.199402 0.5
43.1 0.298147 0.201853 0.5
43.105 0.295691 0.204309 0.5
43.11 0.293231 0.206769 0.5
43.115 0.290767 0.209233 0.5
43.12 0.288298 0.211702 0.5
43.125 0.285826 0.214174 0.5
43.13 0.28335 0.21665 0.5
43.135 0.28087 0.21913 0.5
43.14 0.278388 0.221612 0.5
43.145 0.275903 0.224097 0.5
43.15 0.273415 0.226585 0.5
43.155 0.270925 0.229075 0.5
43.16 0.268433 0.231567 0.5
43.165 0.265939 0.234061 0.5
43.17 0.263443 0.236557 0.5
43.175 0.260946 0.239054 0.5
43.18 0.258448 0.241552 0.5
43.185 0.255949 0.244051 0.5
43.19 0.253449 0.246551 0.5
43.195 0.250949 0.249051 0.5
43.2 0.24845 0.25155 0.5
43.205 0.24595 0.25405 0.5
43.21 0.24345 0.25655 0.5
43.215 0.240951 0.259049 0.5
43.22 0.238454 0.261546 0.5
43.225 0.235957 0.264043 0.5
43.23 0.233462 0.266538 0.5
43.235 0.230968 0.269032 0.5
43.24 0.228476 0.271524 0.5
43.245 0.225987 0.274013 0.5
43.25 0.223499 0.276501 0.5
43.255 0.221015 0.278985 0.5
43.26 0.218533 0.281467 0.5
43.265 0.216055 0.283945 0.5
43.27 0.21358 0.28642 0.5
43.275 0.211108 0.288892 0.5
43.28 0.208641 0.291359 0.5
43.285 0.206177 0.293823 0.5
43.29 0.203718 0.296282 0.5
43.295 0.201264 0.298736 0.5
43.3 0.198814 0.301186 0.5
43.305 0.19637 0.30363 0.5
43.31 0.193931 0.306069 0.5
43.315 0.191497 0.308503 0.5
43.32 0.189069 0.310931 0.5
43.325 0.186648 0.313352 0.5
43.33 0.184233 0.315767 0.5
43.335 0.181824 0.318176 0.5
43.34 0.179422 0.320578 0.5
43.345 0.177028 0.322972 0.5
43.35 0.17464 0.32536 0.5
43.355 0.17226 0.32774 0.5
43.36 0.169888 0.330112 0.5
43.365 0.167524 0.332476 0.5
43.37 0.165168 0.334832 0.5
43.375 0.162821 0.337179 0.5
43.38 0.160482 0.339518 0.5
43.385 0.158152 0.341848 0.5
43.39 0.155832 0.344168 0.5
43.395 0.153521 0.346479 0.5
43.4 0.151219 0.348781 0.5
43.405 0.148928 0.351072 0.5
43.41 0.146646 0.353354 0.5
43.415 0.144375 0.355625 0.5
43.42 0.142114 0.357886 0.5
43.425 0.139865 0.360135 0.5
43.43 0.137626 0.362374 0.5
43.435 0.135398 0.364602 0.5
43.44 0.133182 0.366818 0.5
43.445 0.130978 0.369022 0.5
43.45 0.128785 0.371215 0.5
43.455 0.126605 0.373395 0.5
43.46 0.124437 0.375563 0.5
43.465 0.122281 0.377719 0.5
43.47 0.120139 0.379861 0.5
43.475 0.118009 0.381991 0.5
43.48 0.115892 0.384108 0.5
43.485 0.113789 0.386211 0.5
43.49 0.1117 0.3883 0.5
43.495 0.109624 0.390376 0.5
43.5 0.107562 0.392438 0.5
43.505 0.105515 0.394485 0.5
43.51 0.103482 0.396518 0.5
43.515 0.101464 0.398536 0.5
43.52 0.0994604 0.40054 0.5
43.525 0.097472 0.402528 0.5
43.53 0.0954989 0.404501 0.5
43.535 0.0935412 0.406459 0.5
43.54 0.0915991 0.408401 0.5
43.545 0.089673 0.410327 0.5
43.55 0.0877628 0.412237 0.5
43.555 0.0858689 0.414131 0.5
43.56 0.0839913 0.416009 0.5
43.565 0.0821304 0.41787 0.5
43.57 0.0802863 0.419714 0.5
43.575 0.0784591 0.421541 0.5
43.58 0.0766491 0.423351 0.5
43.585 0.0748564 0.425144 0.5
43.59 0.0730813 0.426919 0.5
43.595 0.0713238 0.428676 0.5
43.6 0.0695842 0.430416 0.5
43.605 0.0678626 0.432137 0.5
43.61 0.0661593 0.433841 0.5
43.615 0.0644743 0.435526 0.5
43.62 0.0628079 0.437192 0.5
43.625 0.0611602 0.43884 0.5
43.63 0.0595314 0.440469 0.5
43.635 0.0579216 0.442078 0.5
43.64 0.0563311 0.443669 0.5
43.645 0.0547599 0.44524 0.5
43.65 0.0532082 0.446792 0.5
43.655 0.0516763 0.448324 0.5
43.66 0.0501641 0.449836 0.5
43.665 0.0486719 0.451328 0.5
43.67 0.0471999 0.4528 0.5
43.675 0.0457481 0.454252 0.5
43.68 0.0443168 0.455683 0.5
43.685 0.042906 0.457094 0.5
43.69 0.041516 0.458484 0.5
43.695 0.0401468 0.459853 0.5
43.7 0.0387986 0.461201 0.5
43.705 0.0374715 0.462529 0.5
43.71 0.0361656 0.463834 0.5
43.715 0.0348811 0.465119 0.5
43.72 0.0336182 0.466382 0.5
43.725 0.0323769 0.467623 0.5
43.73 0.0311573 0.468843 0.5
43.735 0.0299597 0.47004 0.5
43.74 0.028784 0.471216 0.5
43.745 0.0276305 0.47237 0.5
43.75 0.0264991 0.473501 0.5
43.755 0.0253902 0.47461 0.5
43.76 0.0243037 0.475696 0.5
43.765 0.0232398 0.47676 0.5
43.77 0.0221985 0.477801 0.5
43.775 0.02118 0.47882 0.5
43.78 0.0201845 0.479816 0.5
43.785 0.0192118 0.480788 0.5
43.79 0.0182623 0.481738 0.5
43.795 0.017336 0.482664 0.5
43.8 0.0164329 0.483567 0.5
43.805 0.0155531 0.484447 0.5
43.81 0.0146969 0.485303 0.5
43.815 0.0138641 0.486136 0.5
43.82 0.013055 0.486945 0.5
43.825 0.0122695 0.48773 0.5
43.83 0.0115078 0.488492 0.5
43.835 0.01077 0.48923 0.5
43.84 0.0100561 0.489944 0.5
43.845 0.00936618 0.490634 0.5
43.85 0.00870033 0.4913 0.5
43.855 0.00805861 0.491941 0.5
43.86 0.00744109 0.492559 0.5
43.865 0.00684782 0.493152 0.5
43.87 0.00627886 0.493721 0.5
43.875 0.00573428 0.494266 0.5
43.88 0.00521413 0.494786 0.5
43.885 0.00471845 0.495282 0.5
43.89 0.0042473 0.495753 0.5
43.895 0.00380073 0.496199 0.5
43.9 0.00337877 0.496621 0.5
43.905 0.00298148 0.497019 0.5
43.91 0.00260889 0.497391 0.5
43.915 0.00226104 0.497739 0.5
43.92 0.00193796 0.498062 0.5
43.925 0.00163969 0.49836 0.5
43.93 0.00136625 0.498634 0.5
43.935 0.00111768 0.498882 0.5
43.94 0.000893991 0.499106 0.5
43.945 0.000695216 0.499305 0.5
43.95 0.000521372 0.499479 0.5
43.955 0.000372475 0.499628 0.5
43.96 0.00024854 0.499751 0.5
43.965 0.000149581 0.49985 0.5
43.97 7.56061e-05 0.499924 0.5
43.975 2.66237e-05 0.499973 0.5
43.98 2.63845e-06 0.499997 0.5
43.985 3.65269e-06 0.499996 0.5
43.99 2.96664e-05 0.49997 0.5
43.995 8.06769e-05 0.499919 0.5
44 0.000156679 0.499843 0.5
44.005 0.000257665 0.499742 0.5
44.01 0.000383626 0.499616 0.5
44.015 0.000534548 0.499465 0.5
44.02 0.000710416 0.49929 0.5
44.025 0.000911213 0.499089 0.5
44.03 0.00113692 0.498863 0.5
44.035 0.00138751 0.498612 0.5
44.04 0.00166296 0.498337 0.5
44.045 0.00196325 0.498037 0.5
44.05 0.00228834 0.497712 0.5
44.055 0.0026382 0.497362 0.5
44.06 0.0030128 0.496987 0.5
44.065 0.00341209 0.496588 0.5
44.07 0.00383604 0.496164 0.5
44.075 0.00428461 0.495715 0.5
44.08 0.00475776 0.495242 0.5
44.085 0.00525542 0.494745 0.5
44.09 0.00577756 0.494222 0.5
44.095 0.00632412 0.493676 0.5
44.1 0.00689505 0.493105 0.5
44.105 0.00749029 0.49251 0.5
44.11 0.00810978 0.49189 0.5
44.115 0.00875346 0.491247 0.5
44.12 0.00942126 0.490579 0.5
44.125 0.0101131 0.489887 0.5
44.13 0.010829 0.489171 0.5
44.135 0.0115687 0.488431 0.5
44.14 0.0123323 0.487668 0.5
44.145 0.0131197 0.48688 0.5
44.15 0.0139308 0.486069 0.5
44.155 0.0147655 0.485235 0.5
44.16 0.0156237 0.484376 0.5
44.165 0.0165053 0.483495 0.5
44.17 0.0174103 0.48259 0.5
44.175 0.0183385 0.481661 0.5
44.18 0.0192899 0.48071 0.5
44.185 0.0202644 0.479736 0.5
44.19 0.0212618 0.478738 0.5
44.195 0.0222822 0.477718 0.5
44.2 0.0233252 0.476675 0.5
44.205 0.024391 0.475609 0.5
44.21 0.0254793 0.474521 0.5
44.215 0.0265901 0.47341 0.5
44.22 0.0277232 0.472277 0.5
44.225 0.0288786 0.471121 0.5
44.23 0.030056 0.469944 0.5
44.235 0.0312555 0.468745 0.5
44.24 0.0324768 0.467523 0.5
44.245 0.0337199 0.46628 0.5
44.25 0.0349846 0.465015 0.5
44.255 0.0362708 0.463729 0.5
44.26 0.0375784 0.462422 0.5
44.265 0.0389072 0.461093 0.5
44.27 0.0402571 0.459743 0.5
44.275 0.041628 0.458372 0.5
44.28 0.0430197 0.45698 0.5
44.285 0.0444322 0.455568 0.5
44.29 0.0458652 0.454135 0.5
44.295 0.0473186 0.452681 0.5
44.3 0.0487923 0.451208 0.5
44.305 0.0502861 0.449714 0.5
44.31 0.0517998 0.4482 0.5
44.315 0.0533334 0.446667 0.5
44.32 0.0548867 0.445113 0.5
44.325 0.0564594 0.443541 0.5
44.33 0.0580515 0.441948 0.5
44.335 0.0596629 0.440337 0.5
44.34 0.0612932 0.438707 0.5
44.345 0.0629424 0.437058 0.5
44.35 0.0646103 0.43539 0.5
44.355 0.0662968 0.433703 0.5
44.36 0.0680016 0.431998 0.5
44.365 0.0697247 0.430275 0.5
44.37 0.0714657 0.428534 0.5
44.375 0.0732246 0.426775 0.5
44.38 0.0750012 0.424999 0.5
44.385 0.0767953 0.423205 0.5
44.39 0.0786067 0.421393 0.5
44.395 0.0804353 0.419565 0.5
44.4 0.0822808 0.417719 0.5
44.405 0.0841431 0.415857 0.5
44.41 0.0860219 0.413978 0.5
44.415 0.0879172 0.412083 0.5
44.42 0.0898286 0.410171 0.5
44.425 0.0917561 0.408244 0.5
44.43 0.0936994 0.406301 0.5
44.435 0.0956584 0.404342 0.5
44.44 0.0976328 0.402367 0.5
44.445 0.0996224 0.400378 0.5
44.45 0.101627 0.398373 0.5
44.455 0.103646 0.396354 0.5
44.46 0.105681 0.394319 0.5
44.465 0.107729 0.392271 0.5
44.47 0.109792 0.390208 0.5
