-0.298101 0.954534
-0.30287 0.953032
-0.307632 0.951506
-0.312385 0.949956
-0.317131 0.948382
-0.321869 0.946784
-0.326599 0.945163
-0.331321 0.943518
-0.336034 0.94185
-0.340739 0.940158
-0.345436 0.938442
-0.350123 0.936704
-0.354803 0.934941
-0.359473 0.933156
-0.364134 0.931347
-0.368786 0.929514
-0.373429 0.927659
-0.378063 0.92578
-0.382687 0.923878
-0.387302 0.921953
-0.391906 0.920005
-0.396502 0.918034
-0.401087 0.91604
-0.405662 0.914023
-0.410227 0.911983
-0.414782 0.909921
-0.419326 0.907836
-0.42386 0.905728
-0.428383 0.903597
-0.432896 0.901444
-0.437398 0.899268
-0.441889 0.89707
-0.446368 0.894849
-0.450837 0.892606
-0.455294 0.890341
-0.45974 0.888053
-0.464175 0.885744
-0.468598 0.883412
-0.473009 0.881058
-0.477408 0.878682
-0.481796 0.876284
-0.486171 0.873864
-0.490534 0.871422
-0.494885 0.868958
-0.499224 0.866473
-0.50355 0.863966
-0.507864 0.861438
-0.512164 0.858887
-0.516452 0.856316
-0.520727 0.853723
-0.52499 0.851109
-0.529239 0.848473
-0.533474 0.845816
-0.537697 0.843138
-0.541906 0.840439
-0.546101 0.837719
-0.550283 0.834978
-0.554451 0.832217
-0.558605 0.829434
-0.562745 0.826631
-0.566871 0.823806
-0.570983 0.820962
-0.575081 0.818097
-0.579164 0.815211
-0.583233 0.812305
-0.587287 0.809379
-0.591327 0.806432
-0.595351 0.803465
-0.599361 0.800479
-0.603356 0.797472
-0.607336 0.794445
-0.611301 0.791399
-0.61525 0.788332
-0.619184 0.785246
-0.623102 0.78214
-0.627005 0.779015
-0.630892 0.77587
-0.634764 0.772706
-0.638619 0.769523
-0.642459 0.76632
-0.646283 0.763098
-0.65009 0.759857
-0.653881 0.756597
-0.657656 0.753318
-0.661414 0.750021
-0.665156 0.746704
-0.668881 0.743369
-0.67259 0.740016
-0.676281 0.736643
-0.679956 0.733253
-0.683614 0.729844
-0.687255 0.726417
-0.690878 0.722971
-0.694484 0.719508
-0.698073 0.716027
-0.701644 0.712527
-0.705198 0.70901
-0.708735 0.705475
-0.712253 0.701923
-0.715754 0.698353
-0.719237 0.694765
-0.722701 0.69116
-0.726148 0.687538
-0.729577 0.683899
-0.732987 0.680243
-0.736379 0.676569
-0.739753 0.672879
-0.743108 0.669172
-0.746444 0.665448
-0.749762 0.661707
-0.753061 0.65795
-0.756342 0.654177
-0.759603 0.650387
-0.762846 0.646581
-0.766069 0.642758
-0.769273 0.63892
-0.772458 0.635066
-0.775624 0.631195
-0.77877 0.627309
-0.781897 0.623408
-0.785004 0.61949
-0.788092 0.615558
-0.79116 0.61161
-0.794208 0.607646
-0.797236 0.603668
-0.800245 0.599674
-0.803233 0.595665
-0.806201 0.591642
-0.809149 0.587603
-0.812077 0.58355
-0.814985 0.579482
-0.817872 0.5754
-0.820739 0.571304
-0.823585 0.567193
-0.826411 0.563068
-0.829216 0.558929
-0.832 0.554776
-0.834763 0.550609
-0.837506 0.546428
-0.840228 0.542234
-0.842928 0.538026
-0.845608 0.533805
-0.848266 0.52957
-0.850904 0.525322
-0.853519 0.521061
-0.856114 0.516787
-0.858687 0.5125
-0.861239 0.5082
-0.863769 0.503887
-0.866278 0.499562
-0.868765 0.495225
-0.87123 0.490875
-0.873674 0.486512
-0.876095 0.482138
-0.878495 0.477752
-0.880873 0.473353
-0.883229 0.468943
-0.885562 0.464521
-0.887874 0.460087
-0.890163 0.455642
-0.89243 0.451186
-0.894675 0.446718
-0.896897 0.442239
-0.899097 0.437749
-0.901275 0.433248
-0.90343 0.428736
-0.905562 0.424214
-0.907672 0.419681
-0.909759 0.415137
-0.911823 0.410583
-0.913865 0.406019
-0.915883 0.401445
-0.917879 0.39686
-0.919852 0.392266
-0.921802 0.387662
-0.923729 0.383048
-0.925632 0.378424
-0.927513 0.373791
-0.92937 0.369149
-0.931204 0.364498
-0.933015 0.359837
-0.934803 0.355168
-0.936567 0.350489
-0.938307 0.345802
-0.940025 0.341106
-0.941719 0.336402
-0.943389 0.331689
-0.945035 0.326968
-0.946658 0.322239
-0.948258 0.317501
-0.949833 0.312756
-0.951385 0.308003
-0.952913 0.303242
-0.954418 0.298474
-0.955898 0.293698
-0.957355 0.288915
-0.958787 0.284125
-0.960196 0.279327
-0.961581 0.274523
-0.962941 0.269712
-0.964278 0.264894
-0.96559 0.260069
-0.966878 0.255238
-0.968142 0.2504
-0.969382 0.245556
-0.970598 0.240706
-0.971789 0.23585
-0.972956 0.230988
-0.974099 0.226121
-0.975218 0.221247
-0.976312 0.216369
-0.977381 0.211484
-0.978427 0.206595
-0.979447 0.2017
-0.980444 0.1968
-0.981415 0.191896
-0.982363 0.186986
-0.983285 0.182072
-0.984183 0.177154
-0.985057 0.17223
-0.985906 0.167303
-0.98673 0.162371
-0.987529 0.157436
-0.988304 0.152496
-0.989054 0.147553
-0.98978 0.142606
-0.99048 0.137655
-0.991156 0.132701
-0.991807 0.127743
-0.992434 0.122783
-0.993035 0.117819
-0.993612 0.112853
-0.994164 0.107883
-0.994691 0.102911
-0.995193 0.0979362
-0.99567 0.0929591
-0.996122 0.0879796
-0.99655 0.0829979
-0.996952 0.0780141
-0.99733 0.0730284
-0.997683 0.0680409
-0.99801 0.0630516
-0.998313 0.0580608
-0.998591 0.0530685
-0.998844 0.0480749
-0.999072 0.0430801
-0.999275 0.0380843
-0.999452 0.0330874
-0.999605 0.0280898
-0.999733 0.0230914
-0.999836 0.0180925
-0.999914 0.0130931
-0.999967 0.00809339
-0.999995 0.00309347
-0.999998 -0.00190652
-0.999976 -0.00690647
-0.999929 -0.0119062
-0.999857 -0.0169057
-0.99976 -0.0219048
-0.999638 -0.0269033
-0.999491 -0.0319011
-0.999319 -0.0368981
-0.999122 -0.0418943
-0.9989 -0.0468893
-0.998653 -0.0518832
-0.998381 -0.0568758
-0.998084 -0.061867
-0.997763 -0.0668566
-0.997416 -0.0718446
-0.997044 -0.0768307
-0.996648 -0.081815
-0.996226 -0.0867972
-0.99578 -0.0917772
-0.995308 -0.0967549
-0.994812 -0.10173
-0.994291 -0.106703
-0.993745 -0.111673
-0.993174 -0.11664
-0.992579 -0.121605
-0.991958 -0.126566
-0.991313 -0.131524
-0.990643 -0.136479
-0.989948 -0.141431
-0.989229 -0.146379
-0.988484 -0.151323
-0.987715 -0.156263
-0.986922 -0.1612
-0.986103 -0.166133
-0.98526 -0.171061
-0.984393 -0.175985
-0.983501 -0.180905
-0.982584 -0.18582
-0.981642 -0.190731
-0.980676 -0.195637
-0.979686 -0.200537
-0.978671 -0.205433
-0.977632 -0.210324
-0.976568 -0.21521
-0.97548 -0.22009
-0.974367 -0.224964
-0.97323 -0.229833
-0.972069 -0.234697
-0.970883 -0.239554
-0.969673 -0.244405
-0.968439 -0.249251
-0.967181 -0.25409
-0.965898 -0.258923
-0.964591 -0.263749
-0.963261 -0.268568
-0.961906 -0.273381
-0.960527 -0.278187
-0.959124 -0.282987
-0.957697 -0.287779
-0.956246 -0.292563
-0.954771 -0.297341
-0.953273 -0.302111
-0.95175 -0.306874
-0.950204 -0.311629
-0.948634 -0.316376
-0.94704 -0.321115
-0.945423 -0.325846
-0.943782 -0.330569
-0.942117 -0.335284
-0.940429 -0.33999
-0.938717 -0.344688
-0.936982 -0.349377
-0.935224 -0.354058
-0.933442 -0.35873
-0.931636 -0.363392
-0.929808 -0.368046
-0.927956 -0.37269
-0.926081 -0.377325
-0.924183 -0.381951
-0.922261 -0.386567
-0.920317 -0.391174
-0.91835 -0.39577
-0.916359 -0.400357
-0.914346 -0.404934
-0.91231 -0.409501
-0.910251 -0.414057
-0.908169 -0.418603
-0.906065 -0.423139
-0.903938 -0.427664
-0.901788 -0.432178
-0.899616 -0.436681
-0.897422 -0.441174
-0.895204 -0.445656
-0.892965 -0.450126
-0.890703 -0.454585
-0.888419 -0.459033
-0.886113 -0.463469
-0.883785 -0.467894
-0.881434 -0.472307
-0.879061 -0.476708
-0.876667 -0.481098
-0.87425 -0.485475
-0.871812 -0.48984
-0.869352 -0.494193
-0.86687 -0.498534
-0.864367 -0.502862
-0.861842 -0.507177
-0.859295 -0.51148
-0.856727 -0.51577
-0.854137 -0.520047
-0.851526 -0.524312
-0.848894 -0.528563
-0.846241 -0.532801
-0.843566 -0.537025
-0.840871 -0.541236
-0.838154 -0.545434
-0.835416 -0.549618
-0.832658 -0.553788
-0.829878 -0.557944
-0.827078 -0.562087
-0.824258 -0.566215
-0.821416 -0.570329
-0.818554 -0.574429
-0.815672 -0.578515
-0.812769 -0.582586
-0.809846 -0.586642
-0.806903 -0.590684
-0.803939 -0.594711
-0.800956 -0.598724
-0.797952 -0.602721
-0.794929 -0.606703
-0.791885 -0.61067
-0.788822 -0.614622
-0.785739 -0.618558
-0.782636 -0.622479
-0.779514 -0.626385
-0.776372 -0.630274
-0.773211 -0.634148
-0.770031 -0.638006
-0.766831 -0.641849
-0.763613 -0.645675
-0.760375 -0.649485
-0.757118 -0.653278
-0.753842 -0.657056
-0.750547 -0.660817
-0.747234 -0.664561
-0.743902 -0.668289
-0.740551 -0.672
-0.737182 -0.675695
-0.733794 -0.679372
-0.730388 -0.683033
-0.726964 -0.686676
-0.723521 -0.690302
-0.720061 -0.693911
-0.716582 -0.697503
-0.713086 -0.701077
-0.709571 -0.704634
-0.706039 -0.708173
-0.70249 -0.711694
-0.698922 -0.715197
-0.695338 -0.718683
-0.691736 -0.722151
-0.688116 -0.7256
-0.68448 -0.729032
-0.680826 -0.732445
-0.677155 -0.73584
-0.673468 -0.739217
-0.669763 -0.742575
-0.666042 -0.745914
-0.662304 -0.749235
-0.65855 -0.752537
-0.654779 -0.755821
-0.650991 -0.759085
-0.647188 -0.762331
-0.643368 -0.765557
-0.639532 -0.768764
-0.635681 -0.771952
-0.631813 -0.775121
-0.627929 -0.77827
-0.62403 -0.7814
-0.620115 -0.784511
-0.616185 -0.787601
-0.612239 -0.790672
-0.608278 -0.793724
-0.604302 -0.796755
-0.600311 -0.799767
-0.596305 -0.802758
-0.592283 -0.80573
-0.588247 -0.808681
-0.584197 -0.811612
-0.580131 -0.814523
-0.576051 -0.817413
-0.571957 -0.820284
-0.567849 -0.823133
-0.563726 -0.825962
-0.559589 -0.82877
-0.555438 -0.831558
-0.551273 -0.834325
-0.547095 -0.837071
-0.542903 -0.839796
-0.538697 -0.8425
-0.534478 -0.845182
-0.530245 -0.847844
-0.525999 -0.850485
-0.52174 -0.853104
-0.517468 -0.855702
-0.513183 -0.858279
-0.508886 -0.860834
-0.504575 -0.863368
-0.500252 -0.86588
-0.495916 -0.86837
-0.491568 -0.870839
-0.487208 -0.873286
-0.482836 -0.875711
-0.478451 -0.878114
-0.474054 -0.880496
-0.469646 -0.882855
-0.465226 -0.885192
-0.460794 -0.887507
-0.456351 -0.8898
-0.451896 -0.892071
-0.44743 -0.894319
-0.442953 -0.896545
-0.438465 -0.898748
-0.433966 -0.900929
-0.429456 -0.903088
-0.424935 -0.905224
-0.420403 -0.907337
-0.415861 -0.909428
-0.411309 -0.911496
-0.406746 -0.913541
-0.402174 -0.915563
-0.397591 -0.917563
-0.392998 -0.919539
-0.388396 -0.921493
-0.383783 -0.923423
-0.379161 -0.925331
-0.37453 -0.927215
-0.369889 -0.929076
-0.365239 -0.930914
-0.36058 -0.932728
-0.355912 -0.934519
-0.351235 -0.936287
-0.346549 -0.938032
-0.341855 -0.939753
-0.337152 -0.94145
-0.33244 -0.943124
-0.32772 -0.944775
-0.322993 -0.946402
-0.318257 -0.948005
-0.313513 -0.949584
-0.308761 -0.95114
-0.304001 -0.952672
-0.299234 -0.95418
-0.294459 -0.955664
-0.289677 -0.957124
-0.284888 -0.958561
-0.280092 -0.959973
-0.275289 -0.961362
-0.270478 -0.962726
-0.265661 -0.964066
-0.260838 -0.965383
-0.256008 -0.966675
-0.251171 -0.967943
-0.246328 -0.969186
-0.241479 -0.970406
-0.236624 -0.971601
-0.231763 -0.972772
-0.226896 -0.973919
-0.222024 -0.975041
-0.217146 -0.976139
-0.212263 -0.977213
-0.207374 -0.978262
-0.20248 -0.979286
-0.197581 -0.980287
-0.192677 -0.981262
-0.187769 -0.982213
-0.182855 -0.98314
-0.177937 -0.984042
-0.173015 -0.984919
-0.168088 -0.985772
-0.163157 -0.9866
-0.158222 -0.987404
-0.153283 -0.988182
-0.14834 -0.988936
-0.143394 -0.989666
-0.138444 -0.99037
-0.13349 -0.99105
-0.128533 -0.991705
-0.123573 -0.992335
-0.11861 -0.992941
-0.113644 -0.993522
-0.108675 -0.994077
-0.103703 -0.994608
-0.0987287 -0.995114
-0.0937519 -0.995596
-0.0887728 -0.996052
-0.0837914 -0.996483
-0.078808 -0.99689
-0.0738226 -0.997271
-0.0688353 -0.997628
-0.0638463 -0.99796
-0.0588558 -0.998266
-0.0538637 -0.998548
-0.0488703 -0.998805
-0.0438757 -0.999037
-0.03888 -0.999244
-0.0338833 -0.999426
-0.0288858 -0.999583
-0.0238875 -0.999715
-0.0188887 -0.999822
-0.0138894 -0.999904
-0.00888969 -0.99996
-0.00388979 -0.999992
0.0011102 -0.999999
0.00611016 -0.999981
0.01111 -0.999938
0.0161095 -0.99987
0.0211086 -0.999777
0.0261072 -0.999659
0.0311052 -0.999516
0.0361023 -0.999348
0.0410986 -0.999155
0.0460939 -0.998937
0.0510879 -0.998694
0.0560808 -0.998426
0.0610722 -0.998133
0.0660621 -0.997816
0.0710503 -0.997473
0.0760367 -0.997105
0.0810213 -0.996712
0.0860038 -0.996295
0.0909842 -0.995852
0.0959623 -0.995385
0.100938 -0.994893
0.105911 -0.994376
0.110882 -0.993834
0.115849 -0.993267
0.120814 -0.992675
0.125776 -0.992059
0.130735 -0.991417
0.13569 -0.990751
0.140642 -0.99006
0.145591 -0.989345
0.150536 -0.988605
0.155477 -0.98784
0.160414 -0.98705
0.165347 -0.986235
0.170276 -0.985396
0.175201 -0.984533
0.180122 -0.983644
0.185038 -0.982731
0.189949 -0.981794
0.194856 -0.980832
0.199757 -0.979845
0.204654 -0.978834
0.209546 -0.977799
0.214432 -0.976739
0.219313 -0.975655
0.224188 -0.974546
0.229058 -0.973413
0.233923 -0.972255
0.238781 -0.971073
0.243633 -0.969867
0.248479 -0.968637
0.25332 -0.967383
0.258153 -0.966104
0.262981 -0.964801
0.267801 -0.963474
0.272615 -0.962123
0.277422 -0.960748
0.282223 -0.959349
0.287016 -0.957926
0.291802 -0.956479
0.296581 -0.955008
0.301352 -0.953513
0.306116 -0.951994
0.310872 -0.950452
0.31562 -0.948886
0.320361 -0.947296
0.325093 -0.945682
0.329817 -0.944045
0.334534 -0.942384
0.339241 -0.940699
0.34394 -0.938991
0.348631 -0.93726
0.353313 -0.935505
0.357986 -0.933727
0.36265 -0.931925
0.367305 -0.9301
0.371951 -0.928252
0.376588 -0.926381
0.381215 -0.924486
0.385833 -0.922569
0.390441 -0.920628
0.395039 -0.918664
0.399627 -0.916678
0.404206 -0.914668
0.408774 -0.912636
0.413332 -0.91058
0.41788 -0.908502
0.422417 -0.906402
0.426944 -0.904278
0.43146 -0.902132
0.435965 -0.899964
0.440459 -0.897773
0.444943 -0.895559
0.449415 -0.893323
0.453876 -0.891065
0.458325 -0.888784
0.462764 -0.886482
0.46719 -0.884157
0.471605 -0.88181
0.476008 -0.879441
0.4804 -0.87705
0.484779 -0.874637
0.489146 -0.872202
0.493501 -0.869745
0.497843 -0.867267
0.502173 -0.864767
0.506491 -0.862245
0.510796 -0.859702
0.515088 -0.857137
0.519367 -0.854551
0.523633 -0.851944
0.527887 -0.849315
0.532126 -0.846665
0.536353 -0.843994
0.540566 -0.841301
0.544766 -0.838588
0.548952 -0.835854
0.553125 -0.833099
0.557283 -0.830322
0.561428 -0.827526
0.565558 -0.824708
0.569675 -0.82187
0.573777 -0.819012
0.577865 -0.816132
0.581938 -0.813233
0.585997 -0.810313
0.590041 -0.807373
0.594071 -0.804413
0.598086 -0.801432
0.602085 -0.798432
0.60607 -0.795411
0.610039 -0.792371
0.613994 -0.789311
0.617932 -0.786231
0.621856 -0.783132
0.625764 -0.780013
0.629656 -0.776874
0.633532 -0.773716
0.637393 -0.770539
0.641238 -0.767342
0.645066 -0.764127
0.648879 -0.760892
0.652675 -0.757638
0.656455 -0.754365
0.660219 -0.751073
0.663966 -0.747763
0.667697 -0.744434
0.67141 -0.741086
0.675107 -0.73772
0.678787 -0.734335
0.682451 -0.730932
0.686097 -0.72751
0.689726 -0.724071
0.693337 -0.720613
0.696932 -0.717137
0.700509 -0.713644
0.704068 -0.710132
0.70761 -0.706603
0.711134 -0.703056
0.714641 -0.699492
0.718129 -0.69591
0.7216 -0.692311
0.725052 -0.688694
0.728487 -0.68506
0.731903 -0.681409
0.735301 -0.677741
0.73868 -0.674056
0.742041 -0.670354
0.745384 -0.666636
0.748708 -0.6629
0.752013 -0.659149
0.755299 -0.65538
0.758566 -0.651596
0.761815 -0.647795
0.765044 -0.643978
0.768255 -0.640144
0.771446 -0.636295
0.774618 -0.63243
0.77777 -0.628549
0.780903 -0.624652
0.784017 -0.62074
0.78711 -0.616812
0.790185 -0.612869
0.793239 -0.60891
0.796274 -0.604937
0.799288 -0.600948
0.802283 -0.596944
0.805258 -0.592925
0.808212 -0.588891
0.811147 -0.584843
0.814061 -0.58078
0.816954 -0.576702
0.819828 -0.57261
0.822681 -0.568504
0.825513 -0.564383
0.828324 -0.560249
0.831115 -0.5561
0.833885 -0.551938
0.836635 -0.547761
0.839363 -0.543571
0.84207 -0.539368
0.844757 -0.535151
0.847422 -0.53092
0.850066 -0.526677
0.852689 -0.52242
0.85529 -0.51815
0.85787 -0.513867
0.860429 -0.509571
0.862966 -0.505263
0.865481 -0.500941
0.867975 -0.496608
0.870447 -0.492262
0.872898 -0.487903
0.875326 -0.483533
0.877733 -0.47915
0.880118 -0.474755
0.882481 -0.470349
0.884821 -0.465931
0.88714 -0.461501
0.889436 -0.457059
0.89171 -0.452606
0.893962 -0.448142
0.896192 -0.443667
0.898399 -0.43918
0.900584 -0.434683
0.902746 -0.430175
0.904885 -0.425655
0.907002 -0.421126
0.909097 -0.416585
0.911168 -0.412035
0.913217 -0.407474
0.915243 -0.402903
0.917246 -0.398321
0.919226 -0.39373
0.921183 -0.389129
0.923117 -0.384518
0.925028 -0.379898
0.926916 -0.375268
0.928781 -0.370629
0.930623 -0.36598
0.932441 -0.361323
0.934236 -0.356656
0.936007 -0.35198
0.937756 -0.347296
0.93948 -0.342603
0.941182 -0.337901
0.942859 -0.333191
0.944513 -0.328473
0.946144 -0.323746
0.947751 -0.319011
0.949334 -0.314269
0.950894 -0.309518
0.952429 -0.30476
0.953941 -0.299994
0.955429 -0.29522
0.956893 -0.29044
0.958334 -0.285651
0.95975 -0.280856
0.961142 -0.276054
0.96251 -0.271245
0.963855 -0.266429
0.965175 -0.261606
0.966471 -0.256777
0.967742 -0.251942
0.96899 -0.2471
0.970213 -0.242252
0.971413 -0.237398
0.972587 -0.232538
0.973738 -0.227672
0.974864 -0.2228
0.975966 -0.217923
0.977043 -0.213041
0.978096 -0.208153
0.979125 -0.20326
0.980129 -0.198362
0.981108 -0.193459
0.982063 -0.188551
0.982994 -0.183638
0.9839 -0.178721
0.984781 -0.173799
0.985638 -0.168873
0.98647 -0.163943
0.987277 -0.159008
0.98806 -0.15407
0.988818 -0.149128
0.989551 -0.144182
0.99026 -0.139232
0.990944 -0.134279
0.991603 -0.129323
0.992237 -0.124363
0.992846 -0.119401
0.993431 -0.114435
0.993991 -0.109466
0.994525 -0.104495
0.995035 -0.0995211
0.995521 -0.0945447
0.995981 -0.0895659
0.996416 -0.0845849
0.996827 -0.0796018
0.997212 -0.0746167
0.997573 -0.0696297
0.997909 -0.064641
0.998219 -0.0596507
0.998505 -0.0546589
0.998766 -0.0496657
0.999002 -0.0446713
0.999213 -0.0396757
0.999398 -0.0346792
0.999559 -0.0296818
0.999695 -0.0246836
0.999806 -0.0196849
0.999892 -0.0146856
0.999953 -0.00968598
0.999989 -0.00468611
1 0.000313869
0.999986 0.00531384
0.999947 0.0103137
0.999883 0.0153133
0.999794 0.0203125
0.99968 0.0253112
0.999541 0.0303092
0.999377 0.0353065
0.999188 0.040303
0.998974 0.0452984
0.998735 0.0502926
0.998471 0.0552857
0.998182 0.0602773
0.997868 0.0652674
0.997529 0.0702559
0.997165 0.0752427
0.996777 0.0802276
0.996363 0.0852104
0.995924 0.0901911
0.995461 0.0951696
0.994973 0.100146
0.99446 0.105119
0.993922 0.11009
0.993359 0.115058
0.992771 0.120024
0.992158 0.124986
0.991521 0.129945
0.990859 0.134901
0.990172 0.139854
0.989461 0.144803
0.988724 0.149748
0.987963 0.15469
0.987177 0.159628
0.986367 0.164562
0.985532 0.169492
0.984672 0.174417
0.983787 0.179338
0.982878 0.184255
0.981945 0.189167
0.980987 0.194074
0.980004 0.198977
0.978997 0.203874
0.977965 0.208767
0.976909 0.213654
0.975829 0.218536
0.974724 0.223412
0.973595 0.228283
0.972441 0.233148
0.971263 0.238007
0.970061 0.242861
0.968835 0.247708
0.967584 0.252549
0.966309 0.257384
0.96501 0.262212
0.963687 0.267034
0.96234 0.271849
0.960969 0.276657
0.959573 0.281459
0.958154 0.286253
0.956711 0.29104
0.955244 0.29582
0.953753 0.300593
0.952238 0.305358
0.950699 0.310115
0.949137 0.314864
0.94755 0.319606
0.945941 0.32434
0.944307 0.329066
0.94265 0.333783
0.940969 0.338492
0.939265 0.343193
0.937537 0.347885
0.935786 0.352568
0.934012 0.357242
0.932214 0.361908
0.930393 0.366565
0.928548 0.371212
0.926681 0.37585
0.92479 0.380479
0.922876 0.385098
0.920939 0.389707
0.918979 0.394307
0.916996 0.398897
0.91499 0.403477
0.912961 0.408047
0.910909 0.412607
0.908835 0.417156
0.906738 0.421695
0.904618 0.426223
0.902476 0.430741
0.900311 0.435248
0.898123 0.439744
0.895913 0.444229
0.893681 0.448703
0.891426 0.453166
0.889149 0.457618
0.88685 0.462058
0.884529 0.466486
0.882185 0.470903
0.87982 0.475308
0.877432 0.479701
0.875023 0.484082
0.872591 0.488451
0.870138 0.492808
0.867663 0.497152
0.865167 0.501485
0.862648 0.505804
0.860109 0.510111
0.857547 0.514405
0.854965 0.518686
0.85236 0.522955
0.849735 0.52721
0.847088 0.531452
0.844421 0.535681
0.841732 0.539896
0.839022 0.544098
0.836291 0.548286
0.833539 0.552461
0.830766 0.556622
0.827973 0.560769
0.825158 0.564901
0.822324 0.56902
0.819468 0.573125
0.816592 0.577215
0.813696 0.581291
0.810779 0.585352
0.807843 0.589398
0.804885 0.59343
0.801908 0.597447
0.798911 0.601449
0.795894 0.605436
0.792857 0.609408
0.7898 0.613365
0.786723 0.617306
0.783627 0.621232
0.780511 0.625142
0.777375 0.629037
0.77422 0.632916
0.771046 0.636779
0.767853 0.640626
0.76464 0.644458
0.761408 0.648273
0.758157 0.652072
0.754887 0.655854
0.751599 0.659621
0.748291 0.66337
0.744965 0.667103
0.74162 0.67082
0.738257 0.67452
0.734875 0.678202
0.731475 0.681868
0.728056 0.685517
0.72462 0.689149
0.721165 0.692763
0.717692 0.696361
0.714201 0.69994
0.710693 0.703503
0.707166 0.707047
0.703622 0.710574
0.700061 0.714083
0.696482 0.717575
0.692885 0.721048
0.689271 0.724504
0.68564 0.727941
0.681992 0.73136
0.678326 0.734761
0.674644 0.738143
0.670945 0.741507
0.667229 0.744853
0.663496 0.748179
0.659747 0.751488
0.655982 0.754777
0.6522 0.758047
0.648401 0.761299
0.644587 0.764531
0.640756 0.767745
0.636909 0.770939
0.633047 0.774114
0.629168 0.777269
0.625274 0.780405
0.621364 0.783522
0.617439 0.786619
0.613498 0.789696
0.609542 0.792754
0.60557 0.795792
0.601584 0.79881
0.597582 0.801808
0.593566 0.804785
0.589535 0.807743
0.585488 0.810681
0.581428 0.813598
0.577353 0.816495
0.573263 0.819372
0.569159 0.822228
0.565041 0.825063
0.560908 0.827878
0.556762 0.830672
0.552602 0.833446
0.548427 0.836198
0.54424 0.83893
0.540038 0.841641
0.535823 0.84433
0.531595 0.846999
0.527353 0.849646
0.523098 0.852272
0.518831 0.854877
0.51455 0.857461
0.510256 0.860023
0.50595 0.862563
0.50163 0.865082
0.497299 0.867579
0.492955 0.870055
0.488598 0.872509
0.48423 0.874941
0.479849 0.877351
0.475456 0.879739
0.471052 0.882106
0.466635 0.88445
0.462207 0.886772
0.457767 0.889072
0.453316 0.89135
0.448854 0.893605
0.44438 0.895838
0.439896 0.898049
0.4354 0.900237
0.430893 0.902403
0.426376 0.904546
0.421848 0.906667
0.417309 0.908765
0.41276 0.91084
0.408201 0.912892
0.403631 0.914922
0.399052 0.916928
0.394462 0.918912
0.389863 0.920873
0.385253 0.922811
0.380635 0.924726
0.376006 0.926617
