44.175 0.00011353 0.00600119 0.00611472
44.18 0.000121812 0.00599279 0.0061146
44.185 0.000130374 0.0059841 0.00611448
44.19 0.000139216 0.00597513 0.00611434
44.195 0.000148336 0.00596586 0.0061142
44.2 0.000157733 0.00595631 0.00611404
44.205 0.000167406 0.00594648 0.00611388
44.21 0.000177353 0.00593636 0.00611371
44.215 0.000187572 0.00592595 0.00611353
44.22 0.000198063 0.00591527 0.00611333
44.225 0.000208824 0.00590431 0.00611313
44.23 0.000219853 0.00589306 0.00611292
44.235 0.000231148 0.00588154 0.00611269
44.24 0.000242709 0.00586974 0.00611245
44.245 0.000254534 0.00585767 0.00611221
44.25 0.000266621 0.00584532 0.00611194
44.255 0.000278968 0.0058327 0.00611167
44.26 0.000291574 0.00581981 0.00611139
44.265 0.000304437 0.00580665 0.00611109
44.27 0.000317556 0.00579322 0.00611078
44.275 0.000330929 0.00577953 0.00611045
44.28 0.000344553 0.00576556 0.00611012
44.285 0.000358428 0.00575134 0.00610976
44.29 0.000372551 0.00573685 0.0061094
44.295 0.000386921 0.0057221 0.00610902
44.3 0.000401536 0.00570709 0.00610863
44.305 0.000416393 0.00569182 0.00610822
44.31 0.000431492 0.0056763 0.00610779
44.315 0.00044683 0.00566052 0.00610735
44.32 0.000462405 0.00564449 0.0061069
44.325 0.000478216 0.00562821 0.00610643
44.33 0.00049426 0.00561168 0.00610594
44.335 0.000510535 0.0055949 0.00610544
44.34 0.00052704 0.00557788 0.00610492
44.345 0.000543772 0.00556061 0.00610439
44.35 0.000560729 0.0055431 0.00610383
44.355 0.00057791 0.00552535 0.00610326
44.36 0.000595312 0.00550737 0.00610268
44.365 0.000612932 0.00548914 0.00610207
44.37 0.00063077 0.00547068 0.00610145
44.375 0.000648822 0.00545199 0.00610081
44.38 0.000667087 0.00543307 0.00610015
44.385 0.000685563 0.00541391 0.00609948
44.39 0.000704246 0.00539454 0.00609878
44.395 0.000723136 0.00537493 0.00609807
44.4 0.000742229 0.00535511 0.00609734
44.405 0.000761524 0.00533506 0.00609658
44.41 0.000781018 0.00531479 0.00609581
44.415 0.000800709 0.00529431 0.00609502
44.42 0.000820595 0.00527362 0.00609421
44.425 0.000840672 0.00525271 0.00609338
44.43 0.00086094 0.00523159 0.00609253
44.435 0.000881395 0.00521026 0.00609166
44.44 0.000902036 0.00518873 0.00609077
44.445 0.000922859 0.005167 0.00608985
44.45 0.000943863 0.00514506 0.00608892
44.455 0.000965044 0.00512292 0.00608797
44.46 0.000986401 0.00510059 0.00608699
44.465 0.00100793 0.00507806 0.00608599
44.47 0.00102963 0.00505534 0.00608498
44.475 0.0010515 0.00503243 0.00608393
44.48 0.00107354 0.00500934 0.00608287
44.485 0.00109573 0.00498605 0.00608179
44.49 0.00111809 0.00496259 0.00608068
44.495 0.00114061 0.00493894 0.00607955
44.5 0.00116328 0.00491512 0.0060784
44.505 0.0011861 0.00489112 0.00607722
44.51 0.00120908 0.00486695 0.00607603
44.515 0.0012322 0.00484261 0.00607481
44.52 0.00125547 0.0048181 0.00607356
44.525 0.00127888 0.00479342 0.0060723
44.53 0.00130243 0.00476858 0.00607101
44.535 0.00132611 0.00474358 0.00606969
44.54 0.00134994 0.00471842 0.00606835
44.545 0.00137389 0.0046931 0.00606699
44.55 0.00139797 0.00466763 0.00606561
44.555 0.00142218 0.00464201 0.00606419
44.56 0.00144651 0.00461625 0.00606276
44.565 0.00147097 0.00459033 0.0060613
44.57 0.00149554 0.00456428 0.00605982
44.575 0.00152023 0.00453808 0.00605831
44.58 0.00154503 0.00451175 0.00605678
44.585 0.00156994 0.00448528 0.00605522
44.59 0.00159496 0.00445867 0.00605364
44.595 0.00162009 0.00443194 0.00605203
44.6 0.00164531 0.00440508 0.0060504
44.605 0.00167064 0.0043781 0.00604874
44.61 0.00169606 0.004351 0.00604706
44.615 0.00172158 0.00432377 0.00604535
44.62 0.00174718 0.00429643 0.00604361
44.625 0.00177288 0.00426898 0.00604185
44.63 0.00179866 0.00424141 0.00604007
44.635 0.00182452 0.00421374 0.00603826
44.64 0.00185046 0.00418596 0.00603642
44.645 0.00187648 0.00415807 0.00603456
44.65 0.00190258 0.00413009 0.00603267
44.655 0.00192874 0.00410201 0.00603075
44.66 0.00195497 0.00407384 0.00602881
44.665 0.00198127 0.00404557 0.00602684
44.67 0.00200763 0.00401721 0.00602485
44.675 0.00203405 0.00398877 0.00602282
44.68 0.00206053 0.00396025 0.00602078
44.685 0.00208706 0.00393164 0.0060187
44.69 0.00211365 0.00390296 0.0060166
44.695 0.00214028 0.0038742 0.00601448
44.7 0.00216696 0.00384537 0.00601232
44.705 0.00219368 0.00381647 0.00601014
44.71 0.00222044 0.0037875 0.00600794
44.715 0.00224723 0.00375847 0.0060057
44.72 0.00227407 0.00372937 0.00600344
44.725 0.00230093 0.00370022 0.00600115
44.73 0.00232782 0.00367102 0.00599884
44.735 0.00235474 0.00364176 0.0059965
44.74 0.00238168 0.00361245 0.00599413
44.745 0.00240864 0.0035831 0.00599173
44.75 0.00243561 0.0035537 0.00598931
44.755 0.00246261 0.00352426 0.00598686
44.76 0.00248961 0.00349478 0.00598439
44.765 0.00251662 0.00346526 0.00598188
44.77 0.00254364 0.00343572 0.00597935
44.775 0.00257066 0.00340614 0.0059768
44.78 0.00259767 0.00337654 0.00597421
44.785 0.00262469 0.00334691 0.0059716
44.79 0.0026517 0.00331726 0.00596896
44.795 0.0026787 0.00328759 0.0059663
44.8 0.0027057 0.00325791 0.00596361
44.805 0.00273267 0.00322821 0.00596089
44.81 0.00275963 0.00319851 0.00595814
44.815 0.00278657 0.0031688 0.00595537
44.82 0.00281349 0.00313908 0.00595257
44.825 0.00284038 0.00310936 0.00594974
44.83 0.00286724 0.00307964 0.00594689
44.835 0.00289408 0.00304993 0.00594401
44.84 0.00292087 0.00302022 0.0059411
44.845 0.00294764 0.00299053 0.00593816
44.85 0.00297436 0.00296085 0.0059352
44.855 0.00300104 0.00293118 0.00593222
44.86 0.00302767 0.00290153 0.0059292
44.865 0.00305426 0.0028719 0.00592616
44.87 0.0030808 0.0028423 0.00592309
44.875 0.00310728 0.00281272 0.00592
44.88 0.00313371 0.00278317 0.00591688
44.885 0.00316008 0.00275365 0.00591373
44.89 0.00318638 0.00272417 0.00591056
44.895 0.00321263 0.00269473 0.00590736
44.9 0.0032388 0.00266533 0.00590413
44.905 0.00326491 0.00263597 0.00590088
44.91 0.00329095 0.00260666 0.0058976
44.915 0.00331691 0.00257739 0.0058943
44.92 0.00334279 0.00254818 0.00589097
44.925 0.00336859 0.00251902 0.00588761
44.93 0.00339431 0.00248992 0.00588423
44.935 0.00341994 0.00246088 0.00588082
44.94 0.00344549 0.0024319 0.00587739
44.945 0.00347095 0.00240299 0.00587393
44.95 0.00349631 0.00237414 0.00587045
44.955 0.00352157 0.00234537 0.00586694
44.96 0.00354674 0.00231666 0.00586341
44.965 0.00357181 0.00228804 0.00585985
44.97 0.00359677 0.00225949 0.00585626
44.975 0.00362163 0.00223102 0.00585265
44.98 0.00364638 0.00220264 0.00584902
44.985 0.00367102 0.00217434 0.00584536
44.99 0.00369554 0.00214614 0.00584168
44.995 0.00371995 0.00211802 0.00583797
45 0.00374424 0.00209 0.00583424
45.005 0.00376841 0.00206207 0.00583048
45.01 0.00379245 0.00203425 0.0058267
45.015 0.00381637 0.00200652 0.0058229
45.02 0.00384017 0.0019789 0.00581907
45.025 0.00386383 0.00195139 0.00581522
45.03 0.00388735 0.00192399 0.00581134
45.035 0.00391075 0.00189669 0.00580744
45.04 0.003934 0.00186952 0.00580352
45.045 0.00395712 0.00184246 0.00579957
45.05 0.00398009 0.00181552 0.00579561
45.055 0.00400292 0.0017887 0.00579161
45.06 0.0040256 0.001762 0.0057876
45.065 0.00404813 0.00173543 0.00578356
45.07 0.00407051 0.00170899 0.0057795
45.075 0.00409274 0.00168268 0.00577542
45.08 0.00411481 0.00165651 0.00577132
45.085 0.00413673 0.00163047 0.00576719
45.09 0.00415848 0.00160456 0.00576304
45.095 0.00418007 0.0015788 0.00575888
45.1 0.0042015 0.00155319 0.00575468
45.105 0.00422276 0.00152771 0.00575047
45.11 0.00424385 0.00150239 0.00574624
45.115 0.00426477 0.00147721 0.00574198
45.12 0.00428552 0.00145219 0.00573771
45.125 0.00430609 0.00142732 0.00573341
45.13 0.00432649 0.00140261 0.0057291
45.135 0.00434671 0.00137805 0.00572476
45.14 0.00436674 0.00135366 0.0057204
45.145 0.0043866 0.00132943 0.00571603
45.15 0.00440627 0.00130536 0.00571163
45.155 0.00442575 0.00128146 0.00570722
45.16 0.00444505 0.00125773 0.00570278
45.165 0.00446415 0.00123418 0.00569833
45.17 0.00448306 0.00121079 0.00569385
45.175 0.00450178 0.00118758 0.00568936
45.18 0.0045203 0.00116455 0.00568485
45.185 0.00453863 0.00114169 0.00568032
45.19 0.00455675 0.00111902 0.00567577
45.195 0.00457467 0.00109653 0.00567121
45.2 0.00459239 0.00107423 0.00566662
45.205 0.00460991 0.00105211 0.00566202
45.21 0.00462722 0.00103018 0.0056574
45.215 0.00464432 0.00100844 0.00565277
45.22 0.00466121 0.000986899 0.00564811
45.225 0.00467789 0.000965549 0.00564344
45.23 0.00469436 0.000944395 0.00563876
45.235 0.00471062 0.000923438 0.00563406
45.24 0.00472665 0.000902682 0.00562934
45.245 0.00474247 0.000882127 0.0056246
45.25 0.00475808 0.000861776 0.00561985
45.255 0.00477346 0.000841629 0.00561509
45.26 0.00478862 0.000821689 0.0056103
45.265 0.00480355 0.000801957 0.00560551
45.27 0.00481826 0.000782435 0.0056007
45.275 0.00483275 0.000763125 0.00559587
45.28 0.004847 0.000744027 0.00559103
45.285 0.00486103 0.000725145 0.00558618
45.29 0.00487483 0.000706478 0.00558131
45.295 0.0048884 0.000688029 0.00557643
45.3 0.00490173 0.0006698 0.00557153
45.305 0.00491483 0.000651791 0.00556663
45.31 0.0049277 0.000634004 0.0055617
45.315 0.00494033 0.00061644 0.00555677
45.32 0.00495272 0.000599102 0.00555182
45.325 0.00496487 0.00058199 0.00554686
45.33 0.00497679 0.000565105 0.00554189
45.335 0.00498846 0.00054845 0.00553691
45.34 0.00499989 0.000532025 0.00553192
45.345 0.00501108 0.000515831 0.00552691
45.35 0.00502202 0.00049987 0.00552189
45.355 0.00503272 0.000484143 0.00551687
45.36 0.00504318 0.000468651 0.00551183
45.365 0.00505338 0.000453396 0.00550678
45.37 0.00506334 0.000438378 0.00550172
45.375 0.00507306 0.000423599 0.00549665
45.38 0.00508252 0.00040906 0.00549158
45.385 0.00509173 0.000394762 0.00548649
45.39 0.00510069 0.000380706 0.00548139
45.395 0.0051094 0.000366892 0.00547629
45.4 0.00511785 0.000353323 0.00547117
45.405 0.00512605 0.000339998 0.00546605
45.41 0.005134 0.00032692 0.00546092
45.415 0.0051417 0.000314088 0.00545578
45.42 0.00514914 0.000301504 0.00545064
45.425 0.00515632 0.000289168 0.00544549
45.43 0.00516324 0.000277082 0.00544033
45.435 0.00516991 0.000265247 0.00543516
45.44 0.00517632 0.000253662 0.00542999
45.445 0.00518248 0.000242329 0.00542481
45.45 0.00518837 0.000231249 0.00541962
45.455 0.00519401 0.000220423 0.00541443
45.46 0.00519938 0.00020985 0.00540923
45.465 0.0052045 0.000199532 0.00540403
45.47 0.00520936 0.000189469 0.00539883
45.475 0.00521395 0.000179662 0.00539361
45.48 0.00521829 0.000170112 0.0053884
45.485 0.00522236 0.000160819 0.00538318
45.49 0.00522617 0.000151783 0.00537795
45.495 0.00522972 0.000143006 0.00537272
45.5 0.00523301 0.000134488 0.00536749
45.505 0.00523603 0.000126228 0.00536226
45.51 0.00523879 0.000118228 0.00535702
45.515 0.00524129 0.000110488 0.00535178
45.52 0.00524353 0.000103009 0.00534654
45.525 0.0052455 9.57896e-05 0.00534129
45.53 0.00524722 8.88317e-05 0.00533605
45.535 0.00524866 8.21351e-05 0.0053308
45.54 0.00524985 7.57001e-05 0.00532555
45.545 0.00525077 6.9527e-05 0.0053203
45.55 0.00525143 6.3616e-05 0.00531505
45.555 0.00525183 5.79672e-05 0.0053098
45.56 0.00525196 5.25809e-05 0.00530455
45.565 0.00525184 4.74572e-05 0.00529929
45.57 0.00525145 4.25962e-05 0.00529404
45.575 0.00525079 3.7998e-05 0.00528879
45.58 0.00524988 3.36627e-05 0.00528354
45.585 0.0052487 2.95903e-05 0.00527829
45.59 0.00524726 2.57808e-05 0.00527304
45.595 0.00524556 2.22343e-05 0.0052678
45.6 0.0052436 1.89505e-05 0.00526255
45.605 0.00524138 1.59297e-05 0.00525731
45.61 0.0052389 1.31715e-05 0.00525207
45.615 0.00523616 1.06759e-05 0.00524683
45.62 0.00523315 8.44276e-06 0.0052416
45.625 0.00522989 6.47191e-06 0.00523637
45.63 0.00522637 4.76315e-06 0.00523114
45.635 0.0052226 3.31626e-06 0.00522591
45.64 0.00521856 2.13099e-06 0.00522069
45.645 0.00521427 1.20707e-06 0.00521548
45.65 0.00520972 5.44196e-07 0.00521026
45.655 0.00520491 1.42044e-07 0.00520506
45.66 0.00519985 2.64015e-10 0.00519985
45.665 0.00519454 1.18481e-07 0.00519466
45.67 0.00518897 4.96292e-07 0.00518947
45.675 0.00518315 1.13327e-06 0.00518428
45.68 0.00517707 2.02897e-06 0.0051791
45.685 0.00517074 3.1829e-06 0.00517393
45.69 0.00516416 4.59456e-06 0.00516876
45.695 0.00515733 6.26344e-06 0.0051636
45.7 0.00515025 8.18896e-06 0.00515844
45.705 0.00514293 1.03706e-05 0.0051533
45.71 0.00513535 1.28076e-05 0.00514816
45.715 0.00512753 1.54995e-05 0.00514303
45.72 0.00511946 1.84456e-05 0.0051379
45.725 0.00511114 2.16453e-05 0.00513279
45.73 0.00510258 2.50977e-05 0.00512768
45.735 0.00509378 2.88022e-05 0.00512258
45.74 0.00508473 3.2758e-05 0.00511749
45.745 0.00507545 3.69644e-05 0.00511241
45.75 0.00506592 4.14206e-05 0.00510734
45.755 0.00505616 4.61257e-05 0.00510228
45.76 0.00504615 5.10788e-05 0.00509723
45.765 0.00503591 5.62792e-05 0.00509219
45.77 0.00502543 6.17259e-05 0.00508716
45.775 0.00501472 6.7418e-05 0.00508214
45.78 0.00500377 7.33546e-05 0.00507713
45.785 0.0049926 7.95346e-05 0.00507213
45.79 0.00498119 8.59572e-05 0.00506714
45.795 0.00496955 9.26212e-05 0.00506217
45.8 0.00495768 9.95257e-05 0.0050572
45.805 0.00494558 0.00010667 0.00505225
45.81 0.00493326 0.000114052 0.00504731
45.815 0.00492072 0.000121671 0.00504239
45.82 0.00490795 0.000129527 0.00503747
45.825 0.00489495 0.000137617 0.00503257
45.83 0.00488174 0.000145941 0.00502768
45.835 0.00486831 0.000154498 0.00502281
45.84 0.00485466 0.000163286 0.00501795
45.845 0.00484079 0.000172304 0.0050131
45.85 0.00482671 0.000181551 0.00500826
45.855 0.00481242 0.000191026 0.00500344
45.86 0.00479791 0.000200727 0.00499864
45.865 0.0047832 0.000210653 0.00499385
45.87 0.00476827 0.000220802 0.00498907
45.875 0.00475314 0.000231174 0.00498431
45.88 0.0047378 0.000241767 0.00497957
45.885 0.00472226 0.000252579 0.00497484
45.89 0.00470651 0.000263609 0.00497012
45.895 0.00469057 0.000274855 0.00496542
45.9 0.00467442 0.000286317 0.00496074
45.905 0.00465808 0.000297992 0.00495608
45.91 0.00464155 0.00030988 0.00495143
45.915 0.00462481 0.000321978 0.00494679
45.92 0.00460789 0.000334285 0.00494218
45.925 0.00459078 0.000346799 0.00493758
45.93 0.00457347 0.00035952 0.00493299
45.935 0.00455598 0.000372445 0.00492843
45.94 0.00453831 0.000385572 0.00492388
45.945 0.00452045 0.0003989 0.00491935
45.95 0.00450241 0.000412428 0.00491484
45.955 0.00448419 0.000426154 0.00491035
45.96 0.0044658 0.000440075 0.00490587
45.965 0.00444723 0.000454191 0.00490142
45.97 0.00442848 0.000468499 0.00489698
45.975 0.00440956 0.000482998 0.00489256
45.98 0.00439047 0.000497686 0.00488816
45.985 0.00437122 0.000512561 0.00488378
45.99 0.0043518 0.000527622 0.00487942
45.995 0.00433221 0.000542867 0.00487508
46 0.00431246 0.000558293 0.00487075
46.005 0.00429255 0.000573899 0.00486645
46.01 0.00427248 0.000589683 0.00486217
46.015 0.00425226 0.000605644 0.00485791
46.02 0.00423188 0.000621778 0.00485366
46.025 0.00421136 0.000638086 0.00484944
46.03 0.00419068 0.000654563 0.00484524
46.035 0.00416985 0.000671209 0.00484106
46.04 0.00414888 0.000688022 0.0048369
46.045 0.00412776 0.000704999 0.00483276
46.05 0.00410651 0.000722139 0.00482865
46.055 0.00408511 0.00073944 0.00482455
46.06 0.00406358 0.000756899 0.00482048
46.065 0.00404191 0.000774514 0.00481642
46.07 0.00402011 0.000792285 0.00481239
46.075 0.00399818 0.000810207 0.00480838
46.08 0.00397612 0.00082828 0.0048044
46.085 0.00395393 0.000846502 0.00480043
46.09 0.00393162 0.000864869 0.00479649
46.095 0.00390919 0.000883381 0.00479257
46.1 0.00388663 0.000902035 0.00478867
46.105 0.00386397 0.000920828 0.00478479
46.11 0.00384118 0.00093976 0.00478094
46.115 0.00381829 0.000958826 0.00477711
46.12 0.00379528 0.000978027 0.0047733
46.125 0.00377216 0.000997358 0.00476952
46.13 0.00374894 0.00101682 0.00476576
46.135 0.00372562 0.00103641 0.00476202
46.14 0.00370219 0.00105612 0.00475831
46.145 0.00367867 0.00107595 0.00475462
46.15 0.00365504 0.00109591 0.00475095
46.155 0.00363133 0.00111598 0.00474731
46.16 0.00360752 0.00113617 0.00474369
46.165 0.00358362 0.00115647 0.00474009
46.17 0.00355964 0.00117688 0.00473652
46.175 0.00353557 0.0011974 0.00473297
46.18 0.00351142 0.00121803 0.00472945
46.185 0.00348719 0.00123877 0.00472595
46.19 0.00346288 0.0012596 0.00472248
46.195 0.00343849 0.00128053 0.00471903
46.2 0.00341403 0.00130157 0.0047156
46.205 0.0033895 0.00132269 0.0047122
46.21 0.00336491 0.00134391 0.00470882
46.215 0.00334024 0.00136522 0.00470547
46.22 0.00331552 0.00138662 0.00470214
46.225 0.00329073 0.00140811 0.00469884
46.23 0.00326589 0.00142967 0.00469556
46.235 0.00324098 0.00145132 0.00469231
46.24 0.00321603 0.00147305 0.00468908
46.245 0.00319102 0.00149485 0.00468587
46.25 0.00316597 0.00151673 0.00468269
46.255 0.00314086 0.00153868 0.00467954
46.26 0.00311572 0.0015607 0.00467641
46.265 0.00309053 0.00158278 0.00467331
46.27 0.0030653 0.00160493 0.00467023
46.275 0.00304004 0.00162714 0.00466718
46.28 0.00301474 0.00164941 0.00466415
46.285 0.00298941 0.00167174 0.00466115
46.29 0.00296405 0.00169412 0.00465817
46.295 0.00293867 0.00171655 0.00465522
46.3 0.00291326 0.00173904 0.0046523
46.305 0.00288783 0.00176157 0.0046494
46.31 0.00286237 0.00178415 0.00464652
46.315 0.00283691 0.00180677 0.00464367
46.32 0.00281142 0.00182942 0.00464085
46.325 0.00278593 0.00185212 0.00463805
46.33 0.00276042 0.00187485 0.00463527
46.335 0.00273491 0.00189762 0.00463253
46.34 0.00270939 0.00192042 0.0046298
46.345 0.00268387 0.00194324 0.00462711
46.35 0.00265835 0.00196609 0.00462444
46.355 0.00263283 0.00198896 0.00462179
46.36 0.00260732 0.00201186 0.00461917
46.365 0.00258181 0.00203477 0.00461658
46.37 0.00255631 0.0020577 0.00461401
46.375 0.00253083 0.00208064 0.00461146
46.38 0.00250536 0.00210359 0.00460895
46.385 0.0024799 0.00212655 0.00460645
46.39 0.00245447 0.00214952 0.00460399
46.395 0.00242906 0.00217249 0.00460154
46.4 0.00240367 0.00219546 0.00459913
46.405 0.00237831 0.00221843 0.00459674
46.41 0.00235297 0.0022414 0.00459437
46.415 0.00232767 0.00226436 0.00459203
46.42 0.0023024 0.00228731 0.00458972
46.425 0.00227717 0.00231026 0.00458743
46.43 0.00225198 0.00233319 0.00458516
46.435 0.00222682 0.0023561 0.00458292
46.44 0.00220171 0.002379 0.00458071
46.445 0.00217665 0.00240187 0.00457852
46.45 0.00215163 0.00242473 0.00457635
46.455 0.00212666 0.00244755 0.00457422
46.46 0.00210175 0.00247035 0.0045721
46.465 0.00207689 0.00249313 0.00457001
46.47 0.00205208 0.00251586 0.00456795
46.475 0.00202734 0.00253857 0.00456591
46.48 0.00200266 0.00256124 0.00456389
46.485 0.00197804 0.00258386 0.0045619
46.49 0.00195349 0.00260645 0.00455994
46.495 0.001929 0.00262899 0.004558
46.5 0.00190459 0.00265149 0.00455608
46.505 0.00188025 0.00267394 0.00455419
46.51 0.00185599 0.00269633 0.00455232
46.515 0.0018318 0.00271868 0.00455047
46.52 0.00180769 0.00274096 0.00454865
46.525 0.00178367 0.00276319 0.00454686
46.53 0.00175972 0.00278536 0.00454509
46.535 0.00173587 0.00280747 0.00454334
46.54 0.0017121 0.00282951 0.00454162
46.545 0.00168842 0.00285149 0.00453992
46.55 0.00166484 0.0028734 0.00453824
46.555 0.00164135 0.00289523 0.00453659
46.56 0.00161796 0.002917 0.00453496
46.565 0.00159467 0.00293868 0.00453335
46.57 0.00157148 0.00296029 0.00453177
46.575 0.00154839 0.00298182 0.00453021
46.58 0.00152541 0.00300326 0.00452867
46.585 0.00150253 0.00302462 0.00452716
46.59 0.00147977 0.0030459 0.00452566
46.595 0.00145711 0.00306708 0.0045242
46.6 0.00143457 0.00308818 0.00452275
46.605 0.00141215 0.00310918 0.00452133
46.61 0.00138984 0.00313009 0.00451993
46.615 0.00136765 0.00315089 0.00451855
46.62 0.00134559 0.0031716 0.00451719
46.625 0.00132365 0.00319221 0.00451586
46.63 0.00130183 0.00321271 0.00451454
46.635 0.00128014 0.00323311 0.00451325
46.64 0.00125858 0.0032534 0.00451198
46.645 0.00123715 0.00327358 0.00451074
46.65 0.00121586 0.00329365 0.00450951
46.655 0.0011947 0.0033136 0.0045083
46.66 0.00117368 0.00333344 0.00450712
46.665 0.00115279 0.00335316 0.00450596
46.67 0.00113205 0.00337276 0.00450481
46.675 0.00111145 0.00339224 0.00450369
46.68 0.00109099 0.0034116 0.00450259
46.685 0.00107068 0.00343083 0.00450151
46.69 0.00105052 0.00344993 0.00450045
46.695 0.00103051 0.0034689 0.00449941
46.7 0.00101065 0.00348774 0.00449839
46.705 0.000990938 0.00350645 0.00449739
46.71 0.000971384 0.00352502 0.00449641
46.715 0.000951987 0.00354346 0.00449544
