0.0307091 0.10633
0.0301618 0.106482
0.0296141 0.106631
0.0290659 0.106778
0.0285173 0.106922
0.0279682 0.107063
0.0274187 0.107202
0.0268688 0.107337
0.0263184 0.10747
0.0257677 0.1076
0.0252167 0.107728
0.0246652 0.107853
0.0241135 0.107975
0.0235614 0.108094
0.023009 0.10821
0.0224563 0.108324
0.0219033 0.108435
0.02135 0.108543
0.0207965 0.108648
0.0202428 0.108751
0.0196888 0.108851
0.0191346 0.108948
0.0185802 0.109042
0.0180256 0.109134
0.0174708 0.109222
0.0169159 0.109308
0.0163608 0.109391
0.0158056 0.109472
0.0152503 0.109549
0.0146949 0.109624
0.0141394 0.109696
0.0135838 0.109766
0.0130281 0.109832
0.0124724 0.109896
0.0119167 0.109957
0.0113609 0.110015
0.0108052 0.110071
0.0102494 0.110123
0.00969371 0.110173
0.00913802 0.11022
0.00858238 0.110264
0.0080268 0.110306
0.0074713 0.110345
0.00691588 0.110381
0.00636058 0.110414
0.00580539 0.110444
0.00525033 0.110472
0.00469542 0.110497
0.00414067 0.110519
0.0035861 0.110538
0.00303171 0.110555
0.00247752 0.110569
0.00192355 0.11058
0.00136981 0.110588
0.000816308 0.110593
0.000263064 0.110596
-0.00028991 0.110596
-0.0008426 0.110593
-0.00139499 0.110587
-0.00194708 0.110579
-0.00249883 0.110568
-0.00305025 0.110554
-0.00360132 0.110537
-0.00415202 0.110518
-0.00470234 0.110496
-0.00525227 0.110471
-0.0058018 0.110443
-0.0063509 0.110413
-0.00689957 0.11038
-0.0074478 0.110344
-0.00799556 0.110305
-0.00854285 0.110264
-0.00908966 0.11022
-0.00963596 0.110173
-0.0101817 0.110124
-0.010727 0.110071
-0.0112717 0.110016
-0.0118159 0.109959
-0.0123595 0.109898
-0.0129025 0.109835
-0.0134449 0.109769
-0.0139868 0.109701
-0.014528 0.109629
-0.0150685 0.109555
-0.0156084 0.109479
-0.0161477 0.109399
-0.0166863 0.109317
-0.0172242 0.109232
-0.0177614 0.109145
-0.0182979 0.109055
-0.0188336 0.108962
-0.0193686 0.108866
-0.0199029 0.108768
-0.0204364 0.108667
-0.0209691 0.108564
-0.0215011 0.108458
-0.0220322 0.108349
-0.0225625 0.108237
-0.023092 0.108123
-0.0236207 0.108007
-0.0241485 0.107887
-0.0246754 0.107765
-0.0252014 0.10764
-0.0257266 0.107513
-0.0262508 0.107383
-0.0267742 0.107251
-0.0272966 0.107115
-0.027818 0.106978
-0.0283385 0.106837
-0.028858 0.106694
-0.0293766 0.106549
-0.0298941 0.1064
-0.0304107 0.10625
-0.0309262 0.106096
-0.0314407 0.10594
-0.0319542 0.105782
-0.0324666 0.105621
-0.0329779 0.105457
-0.0334882 0.105291
-0.0339973 0.105122
-0.0345054 0.104951
-0.0350123 0.104777
-0.0355182 0.104601
-0.0360228 0.104422
-0.0365264 0.104241
-0.0370287 0.104057
-0.0375299 0.10387
-0.0380299 0.103682
-0.0385287 0.10349
-0.0390263 0.103296
-0.0395226 0.1031
-0.0400177 0.102901
-0.0405116 0.1027
-0.0410042 0.102496
-0.0414955 0.10229
-0.0419856 0.102081
-0.0424744 0.10187
-0.0429618 0.101656
-0.043448 0.10144
-0.0439328 0.101222
-0.0444162 0.101001
-0.0448984 0.100778
-0.0453791 0.100552
-0.0458585 0.100324
-0.0463365 0.100093
-0.0468131 0.0998605
-0.0472883 0.0996252
-0.0477621 0.0993876
-0.0482344 0.0991476
-0.0487053 0.0989052
-0.0491747 0.0986605
-0.0496427 0.0984135
-0.0501092 0.0981641
-0.0505742 0.0979124
-0.0510378 0.0976584
-0.0514998 0.097402
-0.0519603 0.0971434
-0.0524193 0.0968824
-0.0528767 0.0966192
-0.0533326 0.0963537
-0.0537869 0.0960859
-0.0542396 0.0958158
-0.0546908 0.0955435
-0.0551404 0.0952689
-0.0555883 0.0949921
-0.0560347 0.094713
-0.0564794 0.0944317
-0.0569225 0.0941482
-0.057364 0.0938625
-0.0578038 0.0935746
-0.0582419 0.0932845
-0.0586784 0.0929922
-0.0591132 0.0926977
-0.0595463 0.092401
-0.0599776 0.0921022
-0.0604073 0.0918013
-0.0608352 0.0914981
-0.0612614 0.0911929
-0.0616859 0.0908855
-0.0621086 0.0905761
-0.0625296 0.0902645
-0.0629487 0.0899508
-0.0633661 0.089635
-0.0637817 0.0893171
-0.0641955 0.0889972
-0.0646075 0.0886751
-0.0650176 0.0883511
-0.065426 0.088025
-0.0658325 0.0876968
-0.0662371 0.0873667
-0.0666399 0.0870345
-0.0670408 0.0867003
-0.0674398 0.0863641
-0.067837 0.0860259
-0.0682323 0.0856857
-0.0686256 0.0853435
-0.0690171 0.0849994
-0.0694066 0.0846534
-0.0697942 0.0843054
-0.0701798 0.0839554
-0.0705636 0.0836036
-0.0709453 0.0832498
-0.0713251 0.0828941
-0.0717029 0.0825366
-0.0720788 0.0821771
-0.0724526 0.0818158
-0.0728245 0.0814526
-0.0731943 0.0810875
-0.0735622 0.0807206
-0.073928 0.0803519
-0.0742917 0.0799814
-0.0746535 0.079609
-0.0750132 0.0792348
-0.0753708 0.0788589
-0.0757264 0.0784811
-0.0760799 0.0781016
-0.0764313 0.0777203
-0.0767807 0.0773373
-0.0771279 0.0769525
-0.0774731 0.076566
-0.0778161 0.0761778
-0.078157 0.0757879
-0.0784958 0.0753962
-0.0788325 0.0750029
-0.079167 0.0746079
-0.0794994 0.0742112
-0.0798296 0.0738129
-0.0801577 0.073413
-0.0804836 0.0730113
-0.0808073 0.0726081
-0.0811289 0.0722033
-0.0814482 0.0717968
-0.0817654 0.0713888
-0.0820803 0.0709792
-0.0823931 0.070568
-0.0827036 0.0701553
-0.0830119 0.069741
-0.083318 0.0693251
-0.0836219 0.0689078
-0.0839235 0.0684889
-0.0842228 0.0680686
-0.0845199 0.0676467
-0.0848148 0.0672234
-0.0851074 0.0667986
-0.0853977 0.0663723
-0.0856857 0.0659446
-0.0859714 0.0655154
-0.0862549 0.0650849
-0.086536 0.0646529
-0.0868148 0.0642195
-0.0870914 0.0637848
-0.0873656 0.0633486
-0.0876375 0.0629111
-0.0879071 0.0624722
-0.0881743 0.062032
-0.0884392 0.0615905
-0.0887018 0.0611476
-0.088962 0.0607035
-0.0892198 0.060258
-0.0894753 0.0598113
-0.0897285 0.0593633
-0.0899792 0.058914
-0.0902276 0.0584635
-0.0904737 0.0580117
-0.0907173 0.0575588
-0.0909585 0.0571046
-0.0911974 0.0566492
-0.0914338 0.0561926
-0.0916679 0.0557348
-0.0918995 0.0552759
-0.0921287 0.0548159
-0.0923555 0.0543546
-0.0925799 0.0538923
-0.0928019 0.0534288
-0.0930214 0.0529643
-0.0932385 0.0524986
-0.0934531 0.0520319
-0.0936654 0.0515641
-0.0938751 0.0510953
-0.0940824 0.0506254
-0.0942873 0.0501544
-0.0944897 0.0496825
-0.0946896 0.0492095
-0.0948871 0.0487356
-0.0950821 0.0482607
-0.0952746 0.0477848
-0.0954647 0.0473079
-0.0956522 0.0468301
-0.0958373 0.0463514
-0.0960199 0.0458718
-0.0962 0.0453912
-0.0963776 0.0449098
-0.0965527 0.0444275
-0.0967253 0.0439443
-0.0968954 0.0434602
-0.097063 0.0429753
-0.0972281 0.0424896
-0.0973907 0.042003
-0.0975508 0.0415157
-0.0977083 0.0410275
-0.0978633 0.0405386
-0.0980158 0.0400489
-0.0981658 0.0395584
-0.0983132 0.0390672
-0.0984582 0.0385753
-0.0986005 0.0380827
-0.0987404 0.0375893
-0.0988777 0.0370953
-0.0990125 0.0366005
-0.0991447 0.0361051
-0.0992744 0.0356091
-0.0994015 0.0351124
-0.0995261 0.0346151
-0.0996481 0.0341171
-0.0997676 0.0336186
-0.0998845 0.0331195
-0.0999989 0.0326198
-0.100111 0.0321195
-0.10022 0.0316187
-0.100327 0.0311173
-0.100431 0.0306154
-0.100532 0.030113
-0.100631 0.0296101
-0.100728 0.0291067
-0.100822 0.0286028
-0.100913 0.0280985
-0.101002 0.0275937
-0.101088 0.0270885
-0.101172 0.0265828
-0.101253 0.0260767
-0.101331 0.0255703
-0.101407 0.0250634
-0.10148 0.0245562
-0.101551 0.0240486
-0.101619 0.0235407
-0.101685 0.0230324
-0.101748 0.0225239
-0.101808 0.022015
-0.101866 0.0215058
-0.101922 0.0209963
-0.101974 0.0204866
-0.102025 0.0199766
-0.102072 0.0194663
-0.102117 0.0189559
-0.10216 0.0184452
-0.102199 0.0179343
-0.102237 0.0174232
-0.102271 0.0169119
-0.102304 0.0164005
-0.102333 0.0158889
-0.10236 0.0153771
-0.102385 0.0148653
-0.102406 0.0143533
-0.102426 0.0138412
-0.102442 0.013329
-0.102456 0.0128168
-0.102468 0.0123045
-0.102477 0.0117921
-0.102483 0.0112797
-0.102487 0.0107673
-0.102489 0.0102548
-0.102487 0.00974241
-0.102484 0.00922998
-0.102477 0.00871757
-0.102468 0.00820521
-0.102457 0.00769289
-0.102443 0.00718064
-0.102426 0.00666847
-0.102407 0.00615639
-0.102385 0.0056444
-0.102361 0.00513254
-0.102334 0.0046208
-0.102305 0.0041092
-0.102273 0.00359775
-0.102239 0.00308647
-0.102202 0.00257537
-0.102162 0.00206446
-0.10212 0.00155375
-0.102076 0.00104326
-0.102029 0.000532999
-0.101979 2.29789e-05
-0.101927 -0.000486787
-0.101872 -0.000996285
-0.101815 -0.0015055
-0.101755 -0.00201443
-0.101693 -0.00252305
-0.101628 -0.00303136
-0.101561 -0.00353933
-0.101491 -0.00404696
-0.101419 -0.00455424
-0.101344 -0.00506115
-0.101267 -0.00556768
-0.101188 -0.00607382
-0.101105 -0.00657955
-0.101021 -0.00708487
-0.100933 -0.00758976
-0.100844 -0.0080942
-0.100752 -0.00859819
-0.100657 -0.00910171
-0.10056 -0.00960476
-0.10046 -0.0101073
-0.100358 -0.0106094
-0.100254 -0.0111109
-0.100147 -0.0116119
-0.100038 -0.0121124
-0.0999259 -0.0126123
-0.0998117 -0.0131116
-0.099695 -0.0136104
-0.0995759 -0.0141086
-0.0994543 -0.0146061
-0.0993304 -0.0151031
-0.099204 -0.0155994
-0.0990752 -0.0160951
-0.098944 -0.0165902
-0.0988103 -0.0170846
-0.0986743 -0.0175783
-0.0985359 -0.0180713
-0.0983951 -0.0185636
-0.0982518 -0.0190553
-0.0981063 -0.0195461
-0.0979583 -0.0200363
-0.0978079 -0.0205257
-0.0976552 -0.0210144
-0.0975001 -0.0215023
-0.0973427 -0.0219894
-0.0971829 -0.0224757
-0.0970208 -0.0229612
-0.0968563 -0.0234459
-0.0966894 -0.0239298
-0.0965203 -0.0244128
-0.0963488 -0.024895
-0.096175 -0.0253763
-0.0959989 -0.0258567
-0.0958204 -0.0263363
-0.0956397 -0.0268149
-0.0954566 -0.0272927
-0.0952713 -0.0277695
-0.0950837 -0.0282454
-0.0948938 -0.0287203
-0.0947016 -0.0291943
-0.0945071 -0.0296673
-0.0943104 -0.0301394
-0.0941114 -0.0306104
-0.0939102 -0.0310805
-0.0937067 -0.0315495
-0.093501 -0.0320175
-0.093293 -0.0324845
-0.0930829 -0.0329505
-0.0928704 -0.0334154
-0.0926558 -0.0338792
-0.092439 -0.0343419
-0.09222 -0.0348036
-0.0919987 -0.0352641
-0.0917753 -0.0357235
-0.0915497 -0.0361819
-0.091322 -0.036639
-0.091092 -0.0370951
-0.0908599 -0.0375499
-0.0906257 -0.0380037
-0.0903893 -0.0384562
-0.0901507 -0.0389076
-0.08991 -0.0393577
-0.0896672 -0.0398066
-0.0894223 -0.0402544
-0.0891753 -0.0407009
-0.0889261 -0.0411461
-0.0886749 -0.0415901
-0.0884216 -0.0420329
-0.0881661 -0.0424743
-0.0879087 -0.0429145
-0.0876491 -0.0433534
-0.0873875 -0.043791
-0.0871238 -0.0442273
-0.0868581 -0.0446622
-0.0865903 -0.0450959
-0.0863205 -0.0455281
-0.0860487 -0.0459591
-0.0857749 -0.0463886
-0.0854991 -0.0468168
-0.0852212 -0.0472436
-0.0849414 -0.047669
-0.0846596 -0.048093
-0.0843758 -0.0485156
-0.0840901 -0.0489368
-0.0838024 -0.0493565
-0.0835127 -0.0497748
-0.0832211 -0.0501916
-0.0829276 -0.050607
-0.0826321 -0.0510209
-0.0823347 -0.0514333
-0.0820354 -0.0518443
-0.0817343 -0.0522537
-0.0814312 -0.0526616
-0.0811262 -0.053068
-0.0808194 -0.0534729
-0.0805107 -0.0538762
-0.0802001 -0.054278
-0.0798877 -0.0546782
-0.0795734 -0.0550768
-0.0792574 -0.0554739
-0.0789394 -0.0558694
-0.0786197 -0.0562633
-0.0782982 -0.0566556
-0.0779749 -0.0570463
-0.0776498 -0.0574353
-0.0773229 -0.0578228
-0.0769942 -0.0582086
-0.0766638 -0.0585927
-0.0763316 -0.0589752
-0.0759977 -0.059356
-0.0756621 -0.0597352
-0.0753247 -0.0601126
-0.0749856 -0.0604884
-0.0746448 -0.0608625
-0.0743024 -0.0612349
-0.0739582 -0.0616055
-0.0736123 -0.0619744
-0.0732648 -0.0623416
-0.0729157 -0.0627071
-0.0725649 -0.0630708
-0.0722124 -0.0634327
-0.0718583 -0.0637929
-0.0715026 -0.0641513
-0.0711453 -0.0645079
-0.0707864 -0.0648628
-0.0704259 -0.0652158
-0.0700638 -0.065567
-0.0697002 -0.0659164
-0.0693349 -0.066264
-0.0689682 -0.0666098
-0.0685999 -0.0669537
-0.0682301 -0.0672958
-0.0678587 -0.067636
-0.0674858 -0.0679744
-0.0671115 -0.0683109
-0.0667356 -0.0686455
-0.0663583 -0.0689782
-0.0659795 -0.0693091
-0.0655992 -0.069638
-0.0652175 -0.069965
-0.0648344 -0.0702902
-0.0644498 -0.0706134
-0.0640638 -0.0709347
-0.0636764 -0.071254
-0.0632876 -0.0715714
-0.0628974 -0.0718869
-0.0625058 -0.0722004
-0.0621129 -0.072512
-0.0617186 -0.0728215
-0.0613229 -0.0731291
-0.060926 -0.0734348
-0.0605277 -0.0737384
-0.0601281 -0.07404
-0.0597271 -0.0743397
-0.0593249 -0.0746373
-0.0589214 -0.0749329
-0.0585167 -0.0752265
-0.0581107 -0.0755181
-0.0577034 -0.0758076
-0.0572949 -0.0760951
-0.0568852 -0.0763806
-0.0564742 -0.076664
-0.056062 -0.0769453
-0.0556487 -0.0772246
-0.0552342 -0.0775018
-0.0548184 -0.0777769
-0.0544016 -0.07805
-0.0539835 -0.0783209
-0.0535644 -0.0785898
-0.0531441 -0.0788566
-0.0527227 -0.0791212
-0.0523002 -0.0793838
-0.0518765 -0.0796442
-0.0514518 -0.0799026
-0.0510261 -0.0801588
-0.0505992 -0.0804128
-0.0501713 -0.0806648
-0.0497424 -0.0809145
-0.0493125 -0.0811622
-0.0488815 -0.0814077
-0.0484495 -0.081651
-0.0480165 -0.0818922
-0.0475826 -0.0821312
-0.0471476 -0.082368
-0.0467117 -0.0826026
-0.0462749 -0.0828351
-0.0458371 -0.0830654
-0.0453984 -0.0832935
-0.0449588 -0.0835194
-0.0445183 -0.0837431
-0.0440769 -0.0839645
-0.0436346 -0.0841838
-0.0431914 -0.0844009
-0.0427474 -0.0846157
-0.0423025 -0.0848284
-0.0418568 -0.0850388
-0.0414102 -0.0852469
-0.0409629 -0.0854529
-0.0405148 -0.0856565
-0.0400658 -0.085858
-0.0396161 -0.0860572
-0.0391656 -0.0862542
-0.0387144 -0.0864489
-0.0382624 -0.0866413
-0.0378097 -0.0868315
-0.0373563 -0.0870194
-0.0369022 -0.087205
-0.0364474 -0.0873884
-0.0359919 -0.0875695
-0.0355357 -0.0877483
-0.0350788 -0.0879249
-0.0346214 -0.0880991
-0.0341632 -0.0882711
-0.0337045 -0.0884408
-0.0332451 -0.0886081
-0.0327852 -0.0887732
-0.0323246 -0.088936
-0.0318635 -0.0890965
-0.0314018 -0.0892546
-0.0309395 -0.0894105
-0.0304768 -0.089564
-0.0300134 -0.0897152
-0.0295496 -0.0898641
-0.0290852 -0.0900107
-0.0286204 -0.090155
-0.0281551 -0.0902969
-0.0276893 -0.0904365
-0.027223 -0.0905738
-0.0267563 -0.0907088
-0.0262892 -0.0908414
-0.0258216 -0.0909717
-0.0253537 -0.0910996
-0.0248853 -0.0912252
-0.0244165 -0.0913485
-0.0239474 -0.0914694
-0.0234779 -0.0915879
-0.023008 -0.0917041
-0.0225378 -0.091818
-0.0220673 -0.0919295
-0.0215965 -0.0920387
-0.0211253 -0.0921455
-0.0206539 -0.0922499
-0.0201822 -0.092352
-0.0197102 -0.0924518
-0.019238 -0.0925491
-0.0187655 -0.0926441
-0.0182928 -0.0927368
-0.0178198 -0.0928271
-0.0173467 -0.092915
-0.0168733 -0.0930005
-0.0163998 -0.0930837
-0.0159261 -0.0931645
-0.0154522 -0.093243
-0.0149782 -0.093319
-0.0145041 -0.0933928
-0.0140298 -0.0934641
-0.0135554 -0.0935331
-0.0130809 -0.0935996
-0.0126063 -0.0936639
-0.0121317 -0.0937257
-0.0116569 -0.0937852
-0.0111822 -0.0938423
-0.0107073 -0.093897
-0.0102325 -0.0939493
-0.00975762 -0.0939993
-0.00928274 -0.0940469
-0.00880787 -0.0940922
-0.00833302 -0.094135
-0.00785819 -0.0941755
-0.00738341 -0.0942136
-0.00690868 -0.0942493
-0.00643401 -0.0942827
-0.00595942 -0.0943137
-0.00548492 -0.0943423
-0.00501052 -0.0943685
-0.00453623 -0.0943924
-0.00406206 -0.0944139
-0.00358803 -0.094433
-0.00311415 -0.0944497
-0.00264042 -0.0944641
-0.00216687 -0.0944762
-0.0016935 -0.0944858
-0.00122032 -0.0944931
-0.00074735 -0.094498
-0.000274597 -0.0945006
0.000197926 -0.0945008
0.000670208 -0.0944986
0.00114224 -0.0944941
0.001614 -0.0944872
0.00208549 -0.0944779
0.00255669 -0.0944663
0.00302759 -0.0944523
0.00349818 -0.094436
0.00396845 -0.0944174
0.00443839 -0.0943963
0.00490797 -0.094373
0.0053772 -0.0943473
0.00584607 -0.0943192
0.00631455 -0.0942888
0.00678264 -0.0942561
0.00725032 -0.094221
0.00771759 -0.0941836
0.00818443 -0.0941438
0.00865084 -0.0941017
0.0091168 -0.0940573
0.00958229 -0.0940106
0.0100473 -0.0939615
0.0105119 -0.0939101
0.0109759 -0.0938564
0.0114394 -0.0938003
0.0119025 -0.093742
0.012365 -0.0936813
0.0128269 -0.0936183
0.0132883 -0.093553
0.0137491 -0.0934854
0.0142094 -0.0934155
0.0146691 -0.0933433
0.0151282 -0.0932688
0.0155866 -0.0931921
0.0160445 -0.093113
0.0165017 -0.0930316
0.0169583 -0.092948
0.0174142 -0.092862
0.0178695 -0.0927738
0.0183241 -0.0926833
0.018778 -0.0925906
0.0192312 -0.0924956
0.0196837 -0.0923983
0.0201355 -0.0922987
0.0205866 -0.0921969
0.0210369 -0.0920929
0.0214865 -0.0919866
0.0219353 -0.091878
0.0223833 -0.0917672
0.0228306 -0.0916542
0.023277 -0.0915389
0.0237227 -0.0914214
0.0241675 -0.0913017
0.0246115 -0.0911797
0.0250547 -0.0910556
0.025497 -0.0909292
0.0259385 -0.0908006
0.0263791 -0.0906698
0.0268188 -0.0905368
0.0272576 -0.0904016
0.0276956 -0.0902642
0.0281326 -0.0901247
0.0285687 -0.0899829
0.0290038 -0.089839
0.029438 -0.0896929
0.0298713 -0.0895446
0.0303036 -0.0893942
0.0307349 -0.0892416
0.0311653 -0.0890868
0.0315946 -0.0889299
0.032023 -0.0887709
0.0324503 -0.0886097
0.0328766 -0.0884464
0.0333019 -0.0882809
0.0337261 -0.0881133
0.0341493 -0.0879437
0.0345714 -0.0877719
0.0349925 -0.0875979
0.0354124 -0.0874219
0.0358313 -0.0872438
0.036249 -0.0870636
0.0366656 -0.0868813
0.0370812 -0.086697
0.0374955 -0.0865105
0.0379088 -0.086322
0.0383208 -0.0861314
0.0387318 -0.0859388
0.0391415 -0.0857441
0.0395501 -0.0855474
0.0399574 -0.0853486
0.0403636 -0.0851478
0.0407685 -0.084945
0.0411723 -0.0847401
0.0415748 -0.0845333
0.041976 -0.0843244
0.042376 -0.0841135
0.0427748 -0.0839006
0.0431722 -0.0836858
0.0435684 -0.0834689
0.0439634 -0.0832501
0.044357 -0.0830293
0.0447493 -0.0828065
0.0451403 -0.0825818
0.04553 -0.0823551
0.0459183 -0.0821265
0.0463053 -0.0818959
0.046691 -0.0816634
0.0470753 -0.081429
0.0474582 -0.0811927
0.0478397 -0.0809544
0.0482199 -0.0807143
0.0485986 -0.0804722
0.048976 -0.0802283
0.0493519 -0.0799825
0.0497265 -0.0797348
0.0500996 -0.0794852
0.0504712 -0.0792338
0.0508414 -0.0789805
0.0512102 -0.0787254
0.0515775 -0.0784684
0.0519433 -0.0782096
0.0523076 -0.077949
0.0526705 -0.0776865
0.0530318 -0.0774223
0.0533917 -0.0771562
0.05375 -0.0768884
0.0541068 -0.0766187
0.0544621 -0.0763473
0.0548158 -0.0760741
0.055168 -0.0757992
0.0555186 -0.0755224
0.0558677 -0.075244
0.0562152 -0.0749638
0.0565611 -0.0746818
0.0569054 -0.0743982
0.0572482 -0.0741128
0.0575893 -0.0738257
0.0579288 -0.0735369
0.0582668 -0.0732464
0.058603 -0.0729542
0.0589377 -0.0726604
0.0592707 -0.0723648
0.0596021 -0.0720677
0.0599318 -0.0717688
0.0602598 -0.0714683
0.0605862 -0.0711662
0.0609109 -0.0708625
0.0612339 -0.0705571
0.0615552 -0.0702501
0.0618748 -0.0699416
0.0621928 -0.0696314
0.062509 -0.0693196
0.0628234 -0.0690063
0.0631362 -0.0686914
0.0634472 -0.068375
0.0637565 -0.0680569
0.064064 -0.0677374
0.0643698 -0.0674163
0.0646738 -0.0670937
0.0649761 -0.0667696
0.0652765 -0.0664439
0.0655752 -0.0661168
0.0658721 -0.0657882
0.0661672 -0.0654581
0.0664605 -0.0651265
0.066752 -0.0647935
0.0670417 -0.064459
0.0673296 -0.0641231
0.0676156 -0.0637857
0.0678998 -0.0634469
0.0681822 -0.0631067
0.0684627 -0.0627651
0.0687414 -0.0624221
0.0690182 -0.0620777
0.0692931 -0.0617319
0.0695662 -0.0613848
0.0698374 -0.0610363
0.0701067 -0.0606864
0.0703742 -0.0603352
0.0706397 -0.0599827
0.0709034 -0.0596288
0.0711651 -0.0592736
0.0714249 -0.0589171
0.0716828 -0.0585594
0.0719388 -0.0582003
0.0721929 -0.05784
0.072445 -0.0574784
0.0726952 -0.0571155
0.0729435 -0.0567514
0.0731898 -0.0563861
0.0734342 -0.0560196
0.0736766 -0.0556518
0.073917 -0.0552828
0.0741555 -0.0549126
0.074392 -0.0545412
0.0746265 -0.0541687
0.074859 -0.053795
0.0750896 -0.0534201
0.0753181 -0.0530441
0.0755447 -0.0526669
0.0757693 -0.0522886
0.0759918 -0.0519092
0.0762124 -0.0515287
0.0764309 -0.0511471
0.0766474 -0.0507644
0.0768619 -0.0503806
0.0770743 -0.0499958
0.0772848 -0.0496099
0.0774932 -0.049223
0.0776995 -0.048835
0.0779038 -0.048446
0.0781061 -0.0480559
0.0783063 -0.0476649
0.0785044 -0.0472729
0.0787005 -0.0468799
0.0788945 -0.0464859
0.0790864 -0.0460909
0.0792763 -0.045695
0.0794641 -0.0452982
0.0796498 -0.0449004
0.0798335 -0.0445017
0.080015 -0.0441021
0.0801945 -0.0437015
0.0803718 -0.0433001
0.0805471 -0.0428978
0.0807203 -0.0424946
0.0808913 -0.0420906
0.0810603 -0.0416857
0.0812271 -0.04128
0.0813919 -0.0408735
0.0815545 -0.0404661
0.081715 -0.0400579
0.0818733 -0.039649
0.0820296 -0.0392392
0.0821837 -0.0388287
0.0823357 -0.0384174
0.0824855 -0.0380053
0.0826332 -0.0375925
0.0827788 -0.037179
0.0829223 -0.0367647
0.0830635 -0.0363498
0.0832027 -0.0359341
0.0833397 -0.0355177
0.0834745 -0.0351007
0.0836072 -0.034683
0.0837377 -0.0342646
0.0838661 -0.0338456
0.0839923 -0.033426
0.0841164 -0.0330057
0.0842383 -0.0325848
0.084358 -0.0321633
0.0844756 -0.0317412
0.0845909 -0.0313186
0.0847041 -0.0308953
0.0848152 -0.0304715
0.084924 -0.0300472
0.0850307 -0.0296223
0.0851352 -0.0291969
0.0852376 -0.0287709
0.0853377 -0.0283445
0.0854357 -0.0279176
0.0855314 -0.0274902
0.085625 -0.0270623
0.0857164 -0.0266339
0.0858057 -0.0262051
0.0858927 -0.0257759
0.0859775 -0.0253462
0.0860602 -0.0249161
0.0861406 -0.0244856
0.0862189 -0.0240547
0.086295 -0.0236234
0.0863688 -0.0231917
0.0864405 -0.0227597
0.08651 -0.0223273
0.0865773 -0.0218946
0.0866424 -0.0214616
0.0867052 -0.0210282
0.0867659 -0.0205945
0.0868244 -0.0201605
0.0868807 -0.0197263
0.0869348 -0.0192917
0.0869867 -0.0188569
0.0870364 -0.0184219
0.0870839 -0.0179866
0.0871292 -0.017551
0.0871723 -0.0171153
0.0872131 -0.0166793
0.0872518 -0.0162432
0.0872883 -0.0158068
0.0873226 -0.0153703
0.0873547 -0.0149336
0.0873846 -0.0144967
0.0874123 -0.0140597
0.0874378 -0.0136226
0.0874611 -0.0131854
0.0874822 -0.012748
0.0875011 -0.0123105
0.0875178 -0.011873
0.0875323 -0.0114354
0.0875446 -0.0109977
0.0875547 -0.0105599
0.0875626 -0.0101221
0.0875684 -0.00968431
0.0875719 -0.00924645
0.0875733 -0.00880859
0.0875724 -0.00837072
0.0875694 -0.00793287
0.0875642 -0.00749503
0.0875568 -0.00705723
0.0875472 -0.00661947
0.0875354 -0.00618176
0.0875215 -0.00574412
0.0875054 -0.00530655
0.0874871 -0.00486907
0.0874666 -0.00443168
0.0874439 -0.00399441
0.0874191 -0.00355725
0.0873921 -0.00312022
0.0873629 -0.00268333
0.0873315 -0.0022466
0.087298 -0.00181002
0.0872623 -0.00137362
0.0872245 -0.000937401
0.0871845 -0.000501377
0.0871423 -6.55595e-05
0.087098 0.000370042
0.0870515 0.000805417
0.0870029 0.00124055
0.0869521 0.00167544
0.0868992 0.00211007
0.0868441 0.00254443
0.0867869 0.00297851
0.0867275 0.0034123
0.086666 0.00384578
0.0866024 0.00427895
0.0865367 0.0047118
0.0864688 0.00514432
0.0863987 0.00557649
0.0863266 0.0060083
0.0862523 0.00643975
0.086176 0.00687082
0.0860975 0.0073015
0.0860168 0.00773179
0.0859341 0.00816167
0.0858493 0.00859113
0.0857624 0.00902016
0.0856733 0.00944875
0.0855822 0.00987689
0.085489 0.0103046
0.0853937 0.0107318
0.0852963 0.0111585
0.0851968 0.0115847
0.0850952 0.0120105
0.0849916 0.0124357
0.0848859 0.0128604
0.0847781 0.0132845
